x,z,translation,rotation
-12.0,-2.009017132851172,3.9914630954841024,0.5000400190278921
-11.5,-1.758997123335202,3.9914630954841024,0.5000400190278921
-11.0,-1.5089771138230075,3.9914630954841024,0.5000400190278921
-10.5,-1.2589571043088843,3.9914630954841024,0.5000400190278921
-10.0,-1.0089370947961138,3.9914630954841024,0.5000400190278921
-9.5,-0.7589170852815118,3.9914630954841024,0.5000400190278921
-9.0,-0.5088970757667175,3.9914630954841024,0.5000400190278921
-8.5,-0.25887706625326706,3.9914630954841024,0.5000400190278921
-8.0,-0.008857056739260566,3.9914630954841024,0.5000400190278921
-7.5,0.24116295277413924,3.9914630954841024,0.5000400190278921
-7.0,0.4911829622892213,3.9914630954841024,0.5000400190278921
-6.5,0.7412029718026766,3.9914630954841024,0.5000400190278921
-6.0,0.9912229813170559,3.9914630954841024,0.5000400190278921
-5.5,1.255983293645096,3.9914630954841024,0.5000400190278921
-5.0,1.5304781090039614,3.9914630954841024,0.5000400190278921
-4.5,1.8017051954945311,3.9914630954841024,0.5000400190278921
-4.0,2.027810836362878,3.9914630954841024,0.5000400190278921
-3.5,2.1533499888919527,3.9914630954841024,0.5000400190278921
-3.0,2.185510382538195,3.9914630954841024,0.5000400190278921
-2.5,2.1275431861156977,3.9914630954841024,0.5000400190278921
-2.0,2.008613953670265,3.9914630954841024,0.5000400190278921
-1.5,1.8799186099569678,3.9914630954841024,0.5000400190278921
-1.0,1.8029246350353734,3.9914630954841024,0.5000400190278921
-0.5,1.831993050219251,3.9914630954841024,0.5000400190278921
0.0,2.0039527697796995,3.9914630954841024,0.5000400190278921
0.5,2.33203998307761,3.9914630954841024,0.5000400190278921
1.0,2.803015677734595,3.9914630954841024,0.5000400190278921
1.5,3.380047770636006,3.9914630954841024,0.5000400190278921
2.0,4.00877367690799,3.9914630954841024,0.5000400190278921
2.5,4.627729057459005,3.9914630954841024,0.5000400190278921
3.0,5.18572812767202,3.9914630954841024,0.5000400190278921
3.5,5.653617014747988,3.9914630954841024,0.5000400190278921
4.0,6.028148902085263,3.9914630954841024,0.5000400190278921
4.5,6.302165767002844,3.9914630954841024,0.5000400190278921
5.0,6.530980191158885,3.9914630954841024,0.5000400190278921
5.5,6.756477576718299,3.9914630954841024,0.5000400190278921
6.0,6.991703209651383,3.9914630954841024,0.5000400190278921
6.5,7.241723219165254,3.9914630954841024,0.5000400190278921
7.0,7.491743228679102,3.9914630954841024,0.5000400190278921
7.5,7.741763238192732,3.9914630954841024,0.5000400190278921
8.0,7.991783247707123,3.9914630954841024,0.5000400190278921
8.5,8.241803257221468,3.9914630954841024,0.5000400190278921
9.0,8.491823266735114,3.9914630954841024,0.5000400190278921
9.5,8.741843276248915,3.9914630954841024,0.5000400190278921
10.0,8.99186328576378,3.9914630954841024,0.5000400190278921
10.5,9.241883295277031,3.9914630954841024,0.5000400190278921
11.0,9.491903304790219,3.9914630954841024,0.5000400190278921
11.5,9.741923314304936,3.9914630954841024,0.5000400190278921
12.0,9.991943323819248,3.9914630954841024,0.5000400190278921
