x,z,translation,rotation
-12.0,-2.091430479998676,3.9062934117713763,0.49981032431412287
-11.5,-1.841525317839531,3.9062934117713763,0.49981032431412287
-11.0,-1.5916201556842846,3.9062934117713763,0.49981032431412287
-10.5,-1.3417149935270025,3.9062934117713763,0.49981032431412287
-10.0,-1.091809831371155,3.9062934117713763,0.49981032431412287
-9.5,-0.8419046692134022,3.9062934117713763,0.49981032431412287
-9.0,-0.5919995070555294,3.9062934117713763,0.49981032431412287
-8.5,-0.34209434489896356,3.9062934117713763,0.49981032431412287
-8.0,-0.09218918274182913,3.9062934117713763,0.49981032431412287
-7.5,0.15771597941467275,3.9062934117713763,0.49981032431412287
-7.0,0.40762114157286927,3.9062934117713763,0.49981032431412287
-6.5,0.65752630372946,3.9062934117713763,0.49981032431412287
-6.0,0.9074314658869246,3.9062934117713763,0.49981032431412287
-5.5,1.1816818442213286,3.9062934117713763,0.49981032431412287
-5.0,1.4734629921255695,3.9062934117713763,0.49981032431412287
-4.5,1.7675242356313727,3.9062934117713763,0.49981032431412287
-4.0,2.0205711240051993,3.9062934117713763,0.49981032431412287
-3.5,2.1546057155739753,3.9062934117713763,0.49981032431412287
-3.0,2.2110146682490313,3.9062934117713763,0.49981032431412287
-2.5,2.199518131012546,3.9062934117713763,0.49981032431412287
-2.0,2.147298752405684,3.9062934117713763,0.49981032431412287
-1.5,2.094740397203361,3.9062934117713763,0.49981032431412287
-1.0,2.08687460078245,3.9062934117713763,0.49981032431412287
-0.5,2.1637402155112393,3.9062934117713763,0.49981032431412287
0.0,2.3527295889191664,3.9062934117713763,0.49981032431412287
0.5,2.663571441668701,3.9062934117713763,0.49981032431412287
1.0,3.0865359529079806,3.9062934117713763,0.49981032431412287
1.5,3.5942324986503333,3.9062934117713763,0.49981032431412287
2.0,4.1466276796113295,3.9062934117713763,0.49981032431412287
2.5,4.698697561432067,3.9062934117713763,0.49981032431412287
3.0,5.210063589300905,3.9062934117713763,0.49981032431412287
3.5,5.653538632992647,3.9062934117713763,0.49981032431412287
4.0,6.019386099413008,3.9062934117713763,0.49981032431412287
4.5,6.266136018354802,3.9062934117713763,0.49981032431412287
5.0,6.471786076881312,3.9062934117713763,0.49981032431412287
5.5,6.679691001505881,3.9062934117713763,0.49981032431412287
6.0,6.905155357656018,3.9062934117713763,0.49981032431412287
6.5,7.1550605198130475,3.9062934117713763,0.49981032431412287
7.0,7.404965681970018,3.9062934117713763,0.49981032431412287
7.5,7.654870844126774,3.9062934117713763,0.49981032431412287
8.0,7.904776006284237,3.9062934117713763,0.49981032431412287
8.5,8.154681168441707,3.9062934117713763,0.49981032431412287
9.0,8.404586330598532,3.9062934117713763,0.49981032431412287
9.5,8.654491492755403,3.9062934117713763,0.49981032431412287
10.0,8.904396654913313,3.9062934117713763,0.49981032431412287
10.5,9.154301817069683,3.9062934117713763,0.49981032431412287
11.0,9.404206979225968,3.9062934117713763,0.49981032431412287
11.5,9.654112141383798,3.9062934117713763,0.49981032431412287
12.0,9.904017303541366,3.9062934117713763,0.49981032431412287
