x,z,translation,rotation
-12.0,-2.0154994195701486,3.9828824933219136,0.4998651594076244
-11.5,-1.7655668398643054,3.9828824933219136,0.4998651594076244
-11.0,-1.515634260162247,3.9828824933219136,0.4998651594076244
-10.5,-1.2657016804582546,3.9828824933219136,0.4998651594076244
-10.0,-1.0157691007556287,3.9828824933219136,0.4998651594076244
-9.5,-0.7658365210511513,3.9828824933219136,0.4998651594076244
-9.0,-0.515903941346499,3.9828824933219136,0.4998651594076244
-8.5,-0.26597136164317947,3.9828824933219136,0.4998651594076244
-8.0,-0.016038781939312914,3.9828824933219136,0.4998651594076244
-7.5,0.2338937977639541,3.9828824933219136,0.4998651594076244
-7.0,0.48382637746890317,3.9828824933219136,0.4998651594076244
-6.5,0.7337589571722293,3.9828824933219136,0.4998651594076244
-6.0,0.9836915368764749,3.9828824933219136,0.4998651594076244
-5.5,1.2525266636819803,3.9828824933219136,0.4998651594076244
-5.0,1.5335738868057973,3.9828824933219136,0.4998651594076244
-4.5,1.8114311040768225,3.9828824933219136,0.4998651594076244
-4.0,2.040880824875645,3.9828824933219136,0.4998651594076244
-3.5,2.1598963199653687,3.9828824933219136,0.4998651594076244
-3.0,2.1874802234982096,3.9828824933219136,0.4998651594076244
-2.5,2.12937363336696,3.9828824933219136,0.4998651594076244
-2.0,2.0150181172151367,3.9828824933219136,0.4998651594076244
-1.5,1.8937042834865099,3.9828824933219136,0.4998651594076244
-1.0,1.8238613146608824,3.9828824933219136,0.4998651594076244
-0.5,1.8578289302951112,3.9828824933219136,0.4998651594076244
0.0,2.0314757115950073,3.9828824933219136,0.4998651594076244
0.5,2.3577007200403144,3.9828824933219136,0.4998651594076244
1.0,2.82360039187701,3.9828824933219136,0.4998651594076244
1.5,3.3933033793391676,3.9828824933219136,0.4998651594076244
2.0,4.014471195953673,3.9828824933219136,0.4998651594076244
2.5,4.628681668778792,3.9828824933219136,0.4998651594076244
3.0,5.186656714942736,3.9828824933219136,0.4998651594076244
3.5,5.658964530922785,3.9828824933219136,0.4998651594076244
4.0,6.039862974781699,3.9828824933219136,0.4998651594076244
4.5,6.310355834144937,3.9828824933219136,0.4998651594076244
5.0,6.53235141311967,3.9828824933219136,0.4998651594076244
5.5,6.751107039265931,3.9828824933219136,0.4998651594076244
6.0,6.9820734497675865,3.9828824933219136,0.4998651594076244
6.5,7.232006029471358,3.9828824933219136,0.4998651594076244
7.0,7.4819386091750415,3.9828824933219136,0.4998651594076244
7.5,7.731871188878513,3.9828824933219136,0.4998651594076244
8.0,7.981803768582794,3.9828824933219136,0.4998651594076244
8.5,8.231736348287045,3.9828824933219136,0.4998651594076244
9.0,8.481668927990519,3.9828824933219136,0.4998651594076244
9.5,8.731601507694172,3.9828824933219136,0.4998651594076244
10.0,8.981534087398874,3.9828824933219136,0.4998651594076244
10.5,9.231466667102065,3.9828824933219136,0.4998651594076244
11.0,9.48139924680509,3.9828824933219136,0.4998651594076244
11.5,9.731331826509685,3.9828824933219136,0.4998651594076244
12.0,9.981264406213866,3.9828824933219136,0.4998651594076244
