x,z,translation,rotation
-12.0,-2.014582879388008,3.985552693651201,0.5000112977532194
-11.5,-1.7645772305093717,3.985552693651201,0.5000112977532194
-11.0,-1.5145715816345118,3.985552693651201,0.5000112977532194
-10.5,-1.2645659327577192,3.985552693651201,0.5000112977532194
-10.0,-1.0145602838822938,3.985552693651201,0.5000112977532194
-9.5,-0.7645546350050236,3.985552693651201,0.5000112977532194
-9.0,-0.5145489861275669,3.985552693651201,0.5000112977532194
-8.5,-0.2645433372514521,3.985552693651201,0.5000112977532194
-8.0,-0.01453768837478552,3.985552693651201,0.5000112977532194
-7.5,0.23546796050127708,3.985552693651201,0.5000112977532194
-7.0,0.4854736093790254,3.985552693651201,0.5000112977532194
-6.5,0.7354792582551464,3.985552693651201,0.5000112977532194
-6.0,0.9854849071321891,3.985552693651201,0.5000112977532194
-5.5,1.253462643386506,3.985552693651201,0.5000112977532194
-5.0,1.5330386259872486,3.985552693651201,0.5000112977532194
-4.5,1.8092826761692904,3.985552693651201,0.5000112977532194
-4.0,2.0376663834533395,3.985552693651201,0.5000112977532194
-3.5,2.1579068640649277,3.985552693651201,0.5000112977532194
-3.0,2.1862542760074835,3.985552693651201,0.5000112977532194
-2.5,2.1278548759256357,3.985552693651201,0.5000112977532194
-2.0,2.01205592165486,3.985552693651201,0.5000112977532194
-1.5,1.8885857283056968,3.985552693651201,0.5000112977532194
-1.0,1.8166370102740406,3.985552693651201,0.5000112977532194
-0.5,1.849140170873616,3.985552693651201,0.5000112977532194
0.0,2.0223054305366897,3.985552693651201,0.5000112977532194
0.5,2.3491584618127983,3.985552693651201,0.5000112977532194
1.0,2.816669293897173,3.985552693651201,0.5000112977532194
1.5,3.3886247280819535,3.985552693651201,0.5000112977532194
2.0,4.012094938194108,3.985552693651201,0.5000112977532194
2.5,4.627893449529865,3.985552693651201,0.5000112977532194
3.0,5.186304169101706,3.985552693651201,0.5000112977532194
3.5,5.65799027119203,3.985552693651201,0.5000112977532194
4.0,6.037805817882182,3.985552693651201,0.5000112977532194
4.5,6.3095128674537335,3.985552693651201,0.5000112977532194
5.0,6.5332715846621445,3.985552693651201,0.5000112977532194
5.5,6.75364825126056,3.985552693651201,0.5000112977532194
6.0,6.98562048017045,3.985552693651201,0.5000112977532194
6.5,7.235626129047005,3.985552693651201,0.5000112977532194
7.0,7.485631777923504,3.985552693651201,0.5000112977532194
7.5,7.735637426799784,3.985552693651201,0.5000112977532194
8.0,7.985643075676814,3.985552693651201,0.5000112977532194
8.5,8.23564872455389,3.985552693651201,0.5000112977532194
9.0,8.485654373430174,3.985552693651201,0.5000112977532194
9.5,8.73566002230662,3.985552693651201,0.5000112977532194
10.0,8.985665671184114,3.985552693651201,0.5000112977532194
10.5,9.235671320060108,3.985552693651201,0.5000112977532194
11.0,9.485676968935937,3.985552693651201,0.5000112977532194
11.5,9.735682617813314,3.985552693651201,0.5000112977532194
12.0,9.985688266690296,3.985552693651201,0.5000112977532194
