x,z,translation,rotation
-12.0,-2.009771568449063,3.990130574673203,0.49999184526014107
-11.5,-1.7597756458169704,3.990130574673203,0.49999184526014107
-11.0,-1.5097797231886476,3.990130574673203,0.49999184526014107
-10.5,-1.2597838005583972,3.990130574673203,0.49999184526014107
-10.0,-1.0097878779295066,3.990130574673203,0.49999184526014107
-9.5,-0.7597919552987784,3.990130574673203,0.49999184526014107
-9.0,-0.5097960326678609,3.990130574673203,0.49999184526014107
-8.5,-0.2598001100382841,3.990130574673203,0.49999184526014107
-8.0,-0.009804187408154181,3.990130574673203,0.49999184526014107
-7.5,0.24019173522136925,3.990130574673203,0.49999184526014107
-7.0,0.4901876578525755,3.990130574673203,0.49999184526014107
-6.5,0.7401835804821573,3.990130574673203,0.49999184526014107
-6.0,0.9901795031126613,3.990130574673203,0.49999184526014107
-5.5,1.2558653320285493,3.990130574673203,0.49999184526014107
-5.0,1.5317914106649069,3.990130574673203,0.49999184526014107
-4.5,1.8043481247500068,3.990130574673203,0.49999184526014107
-4.0,2.0308666337252004,3.990130574673203,0.49999184526014107
-3.5,2.1546754741390437,3.990130574673203,0.49999184526014107
-3.0,2.1855554743109917,3.990130574673203,0.49999184526014107
-2.5,2.1272825857786666,3.990130574673203,0.49999184526014107
-2.0,2.0090388669808514,3.990130574673203,0.49999184526014107
-1.5,1.881578720144474,3.990130574673203,0.49999184526014107
-1.0,1.8057432532322846,3.990130574673203,0.49999184526014107
-0.5,1.8355606808920046,3.990130574673203,0.49999184526014107
0.0,2.0077630915418068,3.990130574673203,0.49999184526014107
0.5,2.3355596321717274,3.990130574673203,0.49999184526014107
1.0,2.805737786900253,3.990130574673203,0.49999184526014107
1.5,3.381562273255793,3.990130574673203,0.49999184526014107
2.0,4.009003919306044,3.990130574673203,0.49999184526014107
2.5,4.627225731164799,3.990130574673203,0.49999184526014107
3.0,5.185484218102105,3.990130574673203,0.49999184526014107
3.5,5.654608802570049,3.990130574673203,0.49999184526014107
4.0,6.030826810367186,3.990130574673203,0.49999184526014107
4.5,6.304382418450147,3.990130574673203,0.49999184526014107
5.0,6.531816640063448,3.990130574673203,0.49999184526014107
5.5,6.755831719225169,3.990130574673203,0.49999184526014107
6.0,6.9900816462339845,3.990130574673203,0.49999184526014107
6.5,7.2400775688639785,3.990130574673203,0.49999184526014107
7.0,7.490073491493943,3.990130574673203,0.49999184526014107
7.5,7.740069414123692,3.990130574673203,0.49999184526014107
8.0,7.9900653367541885,3.990130574673203,0.49999184526014107
8.5,8.240061259384705,3.990130574673203,0.49999184526014107
9.0,8.490057182014468,3.990130574673203,0.49999184526014107
9.5,8.74005310464438,3.990130574673203,0.49999184526014107
10.0,8.990049027275349,3.990130574673203,0.49999184526014107
10.5,9.240044949904759,3.990130574673203,0.49999184526014107
11.0,9.490040872534076,3.990130574673203,0.49999184526014107
11.5,9.740036795164915,3.990130574673203,0.49999184526014107
12.0,9.990032717795346,3.990130574673203,0.49999184526014107
