x,z,translation,rotation
-12.0,-2.014541769503528,3.9853039860316657,0.49998714629455143
-11.5,-1.7645481963542249,3.9853039860316657,0.49998714629455143
-11.0,-1.514554623208699,3.9853039860316657,0.49998714629455143
-10.5,-1.2645610500612396,3.9853039860316657,0.49998714629455143
-10.0,-1.0145674769151494,3.9853039860316657,0.49998714629455143
-9.5,-0.7645739037672126,3.9853039860316657,0.49998714629455143
-9.0,-0.5145803306190896,3.9853039860316657,0.49998714629455143
-8.5,-0.2645867574723094,3.9853039860316657,0.49998714629455143
-8.0,-0.014593184324977531,3.9853039860316657,0.49998714629455143
-7.5,0.23540038882175174,3.9853039860316657,0.49998714629455143
-7.0,0.4853939619701659,3.9853039860316657,0.49998714629455143
-6.5,0.7353875351169529,3.9853039860316657,0.49998714629455143
-6.0,0.9853811082646621,3.9853039860316657,0.49998714629455143
-5.5,1.2534426378418047,3.9853039860316657,0.49998714629455143
-5.0,1.533163987922435,3.9853039860316657,0.49998714629455143
-4.5,1.8095643781366073,3.9853039860316657,0.49998714629455143
-4.0,2.0380420081318906,3.9853039860316657,0.49998714629455143
-3.5,2.1581416838505016,3.9853039860316657,0.49998714629455143
-3.0,2.186393683120637,3.9853039860316657,0.49998714629455143
-2.5,2.128004686156625,3.9853039860316657,0.49998714629455143
-2.0,2.0123313641838574,3.9853039860316657,0.49998714629455143
-1.5,1.8890580943456163,3.9853039860316657,0.49998714629455143
-1.0,1.8173020657947796,3.9853039860316657,0.49998714629455143
-0.5,1.8499371757830396,3.9853039860316657,0.49998714629455143
0.0,2.0231422051401227,3.9853039860316657,0.49998714629455143
0.5,2.349931275265222,3.9853039860316657,0.49998714629455143
1.0,2.817285940480792,3.9853039860316657,0.49998714629455143
1.5,3.389024460104076,3.9853039860316657,0.49998714629455143
2.0,4.012273581180272,3.9853039860316657,0.49998714629455143
2.5,4.627922437141387,3.9853039860316657,0.49998714629455143
3.0,5.186298912054845,3.9853039860316657,0.49998714629455143
3.5,5.658056706198665,3.9853039860316657,0.49998714629455143
4.0,6.037989323113992,3.9853039860316657,0.49998714629455143
4.5,6.3095781383069545,3.9853039860316657,0.49998714629455143
5.0,6.533156009386223,3.9853039860316657,0.49998714629455143
5.5,6.753362804607375,3.9853039860316657,0.49998714629455143
6.0,6.985226863798907,3.9853039860316657,0.49998714629455143
6.5,7.235220436946132,3.9853039860316657,0.49998714629455143
7.0,7.485214010093294,3.9853039860316657,0.49998714629455143
7.5,7.735207583240236,3.9853039860316657,0.49998714629455143
8.0,7.985201156387942,3.9853039860316657,0.49998714629455143
8.5,8.23519472953568,3.9853039860316657,0.49998714629455143
9.0,8.485188302682628,3.9853039860316657,0.49998714629455143
9.5,8.73518187582974,3.9853039860316657,0.49998714629455143
10.0,8.985175448977898,3.9853039860316657,0.49998714629455143
10.5,9.235169022124564,3.9853039860316657,0.49998714629455143
11.0,9.48516259527106,3.9853039860316657,0.49998714629455143
11.5,9.735156168419099,3.9853039860316657,0.49998714629455143
12.0,9.985149741566744,3.9853039860316657,0.49998714629455143
