x,z,translation,rotation
-12.0,-2.0697809081842387,3.9285736428618874,0.4998628792537967
-11.5,-1.8198494685552917,3.9285736428618874,0.4998628792537967
-11.0,-1.5699180289301602,3.9285736428618874,0.4998628792537967
-10.5,-1.3199865893030585,3.9285736428618874,0.4998628792537967
-10.0,-1.070055149677371,3.9285736428618874,0.4998628792537967
-9.5,-0.8201237100497931,3.9285736428618874,0.4998628792537967
-9.0,-0.5701922704220704,3.9285736428618874,0.4998628792537967
-8.5,-0.32026083079567913,3.9285736428618874,0.4998628792537967
-8.0,-0.07032939116870189,3.9285736428618874,0.4998628792537967
-7.5,0.1796020484576464,3.9285736428618874,0.4998628792537967
-7.0,0.42953348808568226,3.9285736428618874,0.4998628792537967
-6.5,0.6794649277120945,3.9285736428618874,0.4998628792537967
-6.0,0.9293963673394092,3.9285736428618874,0.4998628792537967
-5.5,1.2035810422726327,3.9285736428618874,0.4998628792537967
-5.0,1.4947699091518287,3.9285736428618874,0.4998628792537967
-4.5,1.786840819055518,3.9285736428618874,0.4998628792537967
-4.0,2.034408444266395,3.9285736428618874,0.4998628792537967
-3.5,2.1608814224051516,3.9285736428618874,0.4998628792537967
-3.0,2.2052166160815756,3.9285736428618874,0.4998628792537967
-2.5,2.176964926321561,3.9285736428618874,0.4998628792537967
-2.0,2.104543205647745,3.9285736428618874,0.4998628792537967
-1.5,2.0309402985819127,3.9285736428618874,0.4998628792537967
-1.0,2.0046495593353066,3.9285736428618874,0.4998628792537967
-0.5,2.0689392539125153,3.9285736428618874,0.4998628792537967
0.0,2.2534720635251735,3.9285736428618874,0.4998628792537967
0.5,2.5688152284956978,3.9285736428618874,0.4998628792537967
1.0,3.004399356071058,3.9285736428618874,0.4998628792537967
1.5,3.5305626760418813,3.9285736428618874,0.4998628792537967
2.0,4.104042228539124,3.9285736428618874,0.4998628792537967
2.5,4.676353289763211,3.9285736428618874,0.4998628792537967
3.0,5.204514945105232,3.9285736428618874,0.4998628792537967
3.5,5.66010912160164,3.9285736428618874,0.4998628792537967
4.0,6.033570998941577,3.9285736428618874,0.4998628792537967
4.5,6.285880847324339,3.9285736428618874,0.4998628792537967
5.0,6.493596835904651,3.9285736428618874,0.4998628792537967
5.5,6.702161368545976,3.9285736428618874,0.4998628792537967
6.0,6.927750918384578,3.9285736428618874,0.4998628792537967
6.5,7.177682358011438,3.9285736428618874,0.4998628792537967
7.0,7.427613797638249,3.9285736428618874,0.4998628792537967
7.5,7.677545237264831,3.9285736428618874,0.4998628792537967
8.0,7.9274766768921605,3.9285736428618874,0.4998628792537967
8.5,8.177408116519459,3.9285736428618874,0.4998628792537967
9.0,8.427339556146087,3.9285736428618874,0.4998628792537967
9.5,8.677270995772826,3.9285736428618874,0.4998628792537967
10.0,8.92720243540056,3.9285736428618874,0.4998628792537967
10.5,9.177133875026799,3.9285736428618874,0.4998628792537967
11.0,9.42706531465288,3.9285736428618874,0.4998628792537967
11.5,9.676996754280612,3.9285736428618874,0.4998628792537967
12.0,9.9269281939079,3.9285736428618874,0.4998628792537967
