x,z,translation,rotation
-12.0,-2.0559736413432765,3.9427808900677115,0.4998962109508694
-11.5,-1.806025535865817,3.9427808900677115,0.4998962109508694
-11.0,-1.5560774303921316,3.9427808900677115,0.4998962109508694
-10.5,-1.306129324916498,3.9427808900677115,0.4998962109508694
-10.0,-1.056181219442279,3.9427808900677115,0.4998962109508694
-9.5,-0.8062331139661707,3.9427808900677115,0.4998962109508694
-9.0,-0.5562850084899051,3.9427808900677115,0.4998962109508694
-8.5,-0.30633690301496147,3.9427808900677115,0.4998962109508694
-8.0,-0.05638879753946344,3.9427808900677115,0.4998962109508694
-7.5,0.19355930793541629,3.9427808900677115,0.4998962109508694
-7.0,0.4435074134119943,3.9427808900677115,0.4998962109508694
-6.5,0.693455518886938,3.9427808900677115,0.4998962109508694
-6.0,0.9434036243627948,3.9427808900677115,0.4998962109508694
-5.5,1.2172058248767104,3.9427808900677115,0.4998962109508694
-5.0,1.5074167361285937,3.9427808900677115,0.4998962109508694
-4.5,1.7975233149025516,3.9427808900677115,0.4998962109508694
-4.0,2.0411547631859803,3.9427808900677115,0.4998962109508694
-3.5,2.163502212158253,3.9427808900677115,0.4998962109508694
-3.0,2.2010250798563513,3.9427808900677115,0.4998962109508694
-2.5,2.162934888037787,3.9427808900677115,0.4998962109508694
-2.0,2.0782698206830754,3.9427808900677115,0.4998962109508694
-1.5,1.991631352706382,3.9427808900677115,0.4998962109508694
-1.0,1.9537870875093462,3.9427808900677115,0.4998962109508694
-0.5,2.0101384054568605,3.9427808900677115,0.4998962109508694
0.0,2.191848657653076,3.9427808900677115,0.4998962109508694
0.5,2.5100439869855498,3.9427808900677115,0.4998962109508694
1.0,2.953595333104512,3.9427808900677115,0.4998962109508694
1.5,3.4913395552553306,3.9427808900677115,0.4998962109508694
2.0,4.077880229113101,3.9427808900677115,0.4998962109508694
2.5,4.662458816863277,3.9427808900677115,0.4998962109508694
3.0,5.200483422212457,3.9427808900677115,0.4998962109508694
3.5,5.662917006941413,3.9427808900677115,0.4998962109508694
4.0,6.040536230451473,3.9427808900677115,0.4998962109508694
4.5,6.296833094767234,3.9427808900677115,0.4998962109508694
5.0,6.506561915696366,3.9427808900677115,0.4998962109508694
5.5,6.716147868159039,3.9427808900677115,0.4998962109508694
6.0,6.94215815577285,3.9427808900677115,0.4998962109508694
6.5,7.192106261248251,3.9427808900677115,0.4998962109508694
7.0,7.442054366723573,3.9427808900677115,0.4998962109508694
7.5,7.692002472198687,3.9427808900677115,0.4998962109508694
8.0,7.941950577674583,3.9427808900677115,0.4998962109508694
8.5,8.191898683150413,3.9427808900677115,0.4998962109508694
9.0,8.441846788625549,3.9427808900677115,0.4998962109508694
9.5,8.691794894100854,3.9427808900677115,0.4998962109508694
10.0,8.941742999577112,3.9427808900677115,0.4998962109508694
10.5,9.191691105051879,3.9427808900677115,0.4998962109508694
11.0,9.441639210526496,3.9427808900677115,0.4998962109508694
11.5,9.691587316002781,3.9427808900677115,0.4998962109508694
12.0,9.941535421478607,3.9427808900677115,0.4998962109508694
