x,z,translation,rotation
-12.0,-2.051053204691663,3.9404651638840282,0.49929319738126077
-11.5,-1.8014066059989988,3.9404651638840282,0.49929319738126077
-11.0,-1.551760007310129,3.9404651638840282,0.49929319738126077
-10.5,-1.3021134086192996,3.9404651638840282,0.49929319738126077
-10.0,-1.0524668099298788,3.9404651638840282,0.49929319738126077
-9.5,-0.8028202112385733,3.9404651638840282,0.49929319738126077
-9.0,-0.5531736125471187,3.9404651638840282,0.49929319738126077
-8.5,-0.30352701385697156,3.9404651638840282,0.49929319738126077
-8.0,-0.0538804151662753,3.9404651638840282,0.49929319738126077
-7.5,0.19576618352379524,3.9404651638840282,0.49929319738126077
-7.0,0.44541278221557035,3.9404651638840282,0.49929319738126077
-6.5,0.6950593809057058,3.9404651638840282,0.49929319738126077
-6.0,0.9447059795967652,3.9404651638840282,0.49929319738126077
-5.5,1.2182958775643427,3.9404651638840282,0.49929319738126077
-5.0,1.5084093869849209,3.9404651638840282,0.49929319738126077
-4.5,1.7985849822878177,3.9404651638840282,0.49929319738126077
-4.0,2.042587815187786,3.9404651638840282,0.49929319738126077
-3.5,2.1652588270970234,3.9404651638840282,0.49929319738126077
-3.0,2.203531413810355,3.9404651638840282,0.49929319738126077
-2.5,2.166688746311833,3.9404651638840282,0.49929319738126077
-2.0,2.083678772926323,3.9404651638840282,0.49929319738126077
-1.5,1.9988425439428645,3.9404651638840282,0.49929319738126077
-1.0,1.9625714291943595,3.9404651638840282,0.49929319738126077
-0.5,2.0199135989386128,3.9404651638840282,0.49929319738126077
0.0,2.2017840826106454,3.9404651638840282,0.49929319738126077
0.5,2.519216262025982,3.9404651638840282,0.49929319738126077
1.0,2.961173966646272,3.9404651638840282,0.49929319738126077
1.5,3.4967425075086918,3.9404651638840282,0.49929319738126077
2.0,4.080878759729559,3.9404651638840282,0.49929319738126077
2.5,4.663200394295574,3.9404651638840282,0.49929319738126077
3.0,5.199375724187265,3.9404651638840282,0.49929319738126077
3.5,5.660457595732123,3.9404651638840282,0.49929319738126077
4.0,6.037150680982289,3.9404651638840282,0.49929319738126077
4.5,6.29247123598979,3.9404651638840282,0.49929319738126077
5.0,6.501526249498259,3.9404651638840282,0.49929319738126077
5.5,6.710605367969747,3.9404651638840282,0.49929319738126077
6.0,6.936224348171515,3.9404651638840282,0.49929319738126077
6.5,7.185870946862106,3.9404651638840282,0.49929319738126077
7.0,7.435517545552622,3.9404651638840282,0.49929319738126077
7.5,7.685164144242932,3.9404651638840282,0.49929319738126077
8.0,7.9348107429340455,3.9404651638840282,0.49929319738126077
8.5,8.184457341625048,3.9404651638840282,0.49929319738126077
9.0,8.434103940315394,3.9404651638840282,0.49929319738126077
9.5,8.683750539005883,3.9404651638840282,0.49929319738126077
10.0,8.933397137697343,3.9404651638840282,0.49929319738126077
10.5,9.183043736387301,3.9404651638840282,0.49929319738126077
11.0,9.432690335077119,3.9404651638840282,0.49929319738126077
11.5,9.682336933768612,3.9404651638840282,0.49929319738126077
12.0,9.931983532459618,3.9404651638840282,0.49929319738126077
