x,z,translation,rotation
-12.0,-2.0082455895766156,3.991631625474142,0.499989767920849
-11.5,-1.7582507056141674,3.991631625474142,0.499989767920849
-11.0,-1.5082558216554958,3.991631625474142,0.499989767920849
-10.5,-1.2582609376948943,3.991631625474142,0.499989767920849
-10.0,-1.0082660537356438,3.991631625474142,0.499989767920849
-9.5,-0.758271169774564,3.991631625474142,0.499989767920849
-9.0,-0.5082762858132908,3.991631625474142,0.499989767920849
-8.5,-0.2582814018533629,3.991631625474142,0.499989767920849
-8.0,-0.00828651789287741,3.991631625474142,0.499989767920849
-7.5,0.24170836606700077,3.991631625474142,0.499989767920849
-7.0,0.49170325002856163,3.991631625474142,0.499989767920849
-6.5,0.7416981339884957,3.991631625474142,0.499989767920849
-6.0,0.9916930179493538,3.991631625474142,0.499989767920849
-5.5,1.2562936892168395,3.991631625474142,0.499989767920849
-5.0,1.5305600161746877,3.991631625474142,0.499989767920849
-4.5,1.801578277691164,3.991631625474142,0.499989767920849
-4.0,2.0276113096976234,3.991631625474142,0.499989767920849
-3.5,2.153374552442526,3.991631625474142,0.499989767920849
-3.0,2.1856926585611203,3.991631625474142,0.499989767920849
-2.5,2.1277449887111666,3.991631625474142,0.499989767920849
-2.0,2.0086980679908115,3.991631625474142,0.499989767920849
-1.5,1.8798120758159578,3.991631625474142,0.499989767920849
-1.0,1.8026412684242616,3.991631625474142,0.499989767920849
-0.5,1.8315883425361603,3.991631625474142,0.499989767920849
0.0,2.0034903331369107,3.991631625474142,0.499989767920849
0.5,2.331584940899732,3.991631625474142,0.499989767920849
1.0,2.802631726230486,3.991631625474142,0.499989767920849
1.5,3.3797904944526787,3.991631625474142,0.499989767920849
2.0,4.008656902688865,3.991631625474142,0.499989767920849
2.5,4.627679697350668,3.991631625474142,0.499989767920849
3.0,5.185608724971585,3.991631625474142,0.499989767920849
3.5,5.653289164912345,3.991631625474142,0.499989767920849
4.0,6.0275461576971034,3.991631625474142,0.499989767920849
4.5,6.301585464521402,3.991631625474142,0.499989767920849
5.0,6.530558845391455,3.991631625474142,0.499989767920849
5.5,6.75623490591323,3.991631625474142,0.499989767920849
6.0,6.991570232999161,3.991631625474142,0.499989767920849
6.5,7.241565116959515,3.991631625474142,0.499989767920849
7.0,7.49156000091984,3.991631625474142,0.499989767920849
7.5,7.74155488487995,3.991631625474142,0.499989767920849
8.0,7.991549768840814,3.991631625474142,0.499989767920849
8.5,8.241544652801638,3.991631625474142,0.499989767920849
9.0,8.491539536761763,3.991631625474142,0.499989767920849
9.5,8.741534420722038,3.991631625474142,0.499989767920849
10.0,8.991529304683384,3.991631625474142,0.499989767920849
10.5,9.241524188643114,3.991631625474142,0.499989767920849
11.0,9.491519072602776,3.991631625474142,0.499989767920849
11.5,9.741513956563978,3.991631625474142,0.499989767920849
12.0,9.991508840524762,3.991631625474142,0.499989767920849
