x,z,translation,rotation
-12.0,-2.068696916268388,3.9295626840166893,0.499854966690376
-11.5,-1.8187694329211566,3.9295626840166893,0.499854966690376
-11.0,-1.5688419495777266,3.9295626840166893,0.499854966690376
-10.5,-1.3189144662323384,3.9295626840166893,0.499854966690376
-10.0,-1.0689869828883611,3.9295626840166893,0.499854966690376
-9.5,-0.819059499542497,3.9295626840166893,0.499854966690376
-9.0,-0.5691320161964849,3.9295626840166893,0.499854966690376
-8.5,-0.3192045328518003,3.9295626840166893,0.499854966690376
-8.0,-0.06927704950653343,3.9295626840166893,0.499854966690376
-7.5,0.180650433838101,3.9295626840166893,0.499854966690376
-7.0,0.4305779171844301,3.9295626840166893,0.499854966690376
-6.5,0.6805054005291286,3.9295626840166893,0.499854966690376
-6.0,0.9304328838747364,3.9295626840166893,0.499854966690376
-5.5,1.204596106663924,3.9295626840166893,0.499854966690376
-5.0,1.4957297556958133,3.9295626840166893,0.499854966690376
-4.5,1.7876793360695664,3.9295626840166893,0.499854966690376
-4.0,2.034980376266514,3.9295626840166893,0.499854966690376
-3.5,2.1611397272913004,3.9295626840166893,0.499854966690376
-3.0,2.204968962049345,3.9295626840166893,0.499854966690376
-2.5,2.176002348306378,3.9295626840166893,0.499854966690376
-2.0,2.102704821727312,3.9295626840166893,0.499854966690376
-1.5,2.0281786849277226,3.9295626840166893,0.499854966690376
-1.0,2.001073369412027,3.9295626840166893,0.499854966690376
-0.5,2.0648033170589644,3.9295626840166893,0.499854966690376
0.0,2.2491340773217843,3.9295626840166893,0.499854966690376
0.5,2.5646710772699324,3.9295626840166893,0.499854966690376
1.0,3.0008066862904306,3.9295626840166893,0.499854966690376
1.5,3.527776222306271,3.9295626840166893,0.499854966690376
2.0,4.1021705331391605,3.9295626840166893,0.499854966690376
2.5,4.675348855511643,3.9295626840166893,0.499854966690376
3.0,5.20421693359486,3.9295626840166893,0.499854966690376
3.5,5.660308768763143,3.9295626840166893,0.499854966690376
4.0,6.034076306283832,3.9295626840166893,0.499854966690376
4.5,6.2866460736806955,3.9295626840166893,0.499854966690376
5.0,6.494476533076035,3.9295626840166893,0.499854966690376
5.5,6.7030890628243025,3.9295626840166893,0.499854966690376
6.0,6.928692484158861,3.9295626840166893,0.499854966690376
6.5,7.178619967504006,3.9295626840166893,0.499854966690376
7.0,7.428547450849105,3.9295626840166893,0.499854966690376
7.5,7.678474934193976,3.9295626840166893,0.499854966690376
8.0,7.928402417539601,3.9295626840166893,0.499854966690376
8.5,8.178329900885185,3.9295626840166893,0.499854966690376
9.0,8.428257384230095,3.9295626840166893,0.499854966690376
9.5,8.678184867575132,3.9295626840166893,0.499854966690376
10.0,8.928112350921156,3.9295626840166893,0.499854966690376
10.5,9.17803983426569,3.9295626840166893,0.499854966690376
11.0,9.42796731761004,3.9295626840166893,0.499854966690376
11.5,9.677894800956071,3.9295626840166893,0.499854966690376
12.0,9.927822284301646,3.9295626840166893,0.499854966690376
