x,z,translation,rotation
-12.0,-2.0895327834940596,3.908245410941502,0.4998148495362493
-11.5,-1.8396253587238502,3.908245410941502,0.4998148495362493
-11.0,-1.5897179339575407,3.908245410941502,0.4998148495362493
-10.5,-1.3398105091892065,3.908245410941502,0.4998148495362493
-10.0,-1.0899030844222826,3.908245410941502,0.4998148495362493
-9.5,-0.8399956596534812,3.908245410941502,0.4998148495362493
-9.0,-0.5900882348845381,3.908245410941502,0.4998148495362493
-8.5,-0.3401808101169176,3.908245410941502,0.4998148495362493
-8.0,-0.09027338534870641,3.908245410941502,0.4998148495362493
-7.5,0.15963403941885446,3.908245410941502,0.4998148495362493
-7.0,0.4095414641881135,3.908245410941502,0.4998148495362493
-6.5,0.6594488889557631,3.908245410941502,0.4998148495362493
-6.0,0.9093563137242938,3.908245410941502,0.4998148495362493
-5.5,1.1836206692923688,3.908245410941502,0.4998148495362493
-5.0,1.475385270296543,3.908245410941502,0.4998148495362493
-4.5,1.7693140318022418,3.908245410941502,0.4998148495362493
-4.0,2.021909229929735,3.908245410941502,0.4998148495362493
-3.5,2.1552417823173275,3.908245410941502,0.4998148495362493
-3.0,2.2105407879847188,3.908245410941502,0.4998148495362493
-2.5,2.1975249966795376,3.908245410941502,0.4998148495362493
-2.0,2.143495379012701,3.908245410941502,0.4998148495362493
-1.5,2.0890677292350324,3.908245410941502,0.4998148495362493
-1.0,2.0795737639502945,3.908245410941502,0.4998148495362493
-0.5,2.1553313060980095,3.908245410941502,0.4998148495362493
0.0,2.343928563382916,3.908245410941502,0.4998148495362493
0.5,2.6551662913224594,3.908245410941502,0.4998148495362493
1.0,3.079242549800717,3.908245410941502,0.4998148495362493
1.5,3.5885707955504658,3.908245410941502,0.4998148495362493
2.0,4.142838660925208,3.908245410941502,0.4998148495362493
2.5,4.696722132279521,3.908245410941502,0.4998148495362493
3.0,5.209610954222717,3.908245410941502,0.4998148495362493
3.5,5.654199941863386,3.908245410941502,0.4998148495362493
4.0,6.020754093188146,3.908245410941502,0.4998148495362493
4.5,6.267962716850054,3.908245410941502,0.4998148495362493
5.0,6.473751774778401,3.908245410941502,0.4998148495362493
5.5,6.681679025267959,3.908245410941502,0.4998148495362493
6.0,6.907134508158908,3.908245410941502,0.4998148495362493
6.5,7.157041932927,3.908245410941502,0.4998148495362493
7.0,7.406949357695027,3.908245410941502,0.4998148495362493
7.5,7.656856782462846,3.908245410941502,0.4998148495362493
8.0,7.9067642072313795,3.908245410941502,0.4998148495362493
8.5,8.156671631999904,3.908245410941502,0.4998148495362493
9.0,8.406579056767795,3.908245410941502,0.4998148495362493
9.5,8.656486481535723,3.908245410941502,0.4998148495362493
10.0,8.90639390630471,3.908245410941502,0.4998148495362493
10.5,9.156301331072136,3.908245410941502,0.4998148495362493
11.0,9.406208755839488,3.908245410941502,0.4998148495362493
11.5,9.656116180608377,3.908245410941502,0.4998148495362493
12.0,9.906023605377012,3.908245410941502,0.4998148495362493
