x,z,translation,rotation
-12.0,-2.0070785945921568,3.9922460380635085,0.4999437193879246
-11.5,-1.7571067348961633,3.9922460380635085,0.4999437193879246
-11.0,-1.5071348752039577,3.9922460380635085,0.4999437193879246
-10.5,-1.257163015509819,3.9922460380635085,0.4999437193879246
-10.0,-1.0071911558170317,3.9922460380635085,0.4999437193879246
-9.5,-0.7572192961224095,3.9922460380635085,0.4999437193879246
-9.0,-0.5072474364276017,3.9922460380635085,0.4999437193879246
-8.5,-0.25727557673413626,3.9922460380635085,0.4999437193879246
-8.0,-0.007303717040113412,3.9922460380635085,0.4999437193879246
-7.5,0.2426681426533026,3.9922460380635085,0.4999437193879246
-7.0,0.49264000234840194,3.9922460380635085,0.4999437193879246
-6.5,0.742611862041872,3.9922460380635085,0.4999437193879246
-6.0,0.9925837217362689,3.9922460380635085,0.4999437193879246
-5.5,1.2566374639145752,3.9922460380635085,0.4999437193879246
-5.0,1.530095314069462,3.9922460380635085,0.4999437193879246
-4.5,1.800393832381467,3.9922460380635085,0.4999437193879246
-4.0,2.0262514946073242,3.9922460380635085,0.4999437193879246
-3.5,2.152977415623167,3.9922460380635085,0.4999437193879246
-3.0,2.1859919087876443,3.9922460380635085,0.4999437193879246
-2.5,2.1282011535951884,3.9922460380635085,0.4999437193879246
-2.0,2.0087841344774007,3.9922460380635085,0.4999437193879246
-1.5,1.8792562210002668,3.9922460380635085,0.4999437193879246
-1.0,1.8015056306292856,3.9922460380635085,0.4999437193879246
-0.5,1.8300845476345493,3.9922460380635085,0.4999437193879246
0.0,2.0018482759063665,3.9922460380635085,0.4999437193879246
0.5,2.3300348460004776,3.9922460380635085,0.4999437193879246
1.0,2.8014038309439644,3.9922460380635085,0.4999437193879246
1.5,3.3790968133554204,3.9922460380635085,0.4999437193879246
2.0,4.008559642533883,3.9922460380635085,0.4999437193879246
2.5,4.6279065509484685,3.9922460380635085,0.4999437193879246
3.0,5.185631715878909,3.9922460380635085,0.4999437193879246
3.5,5.652567910938338,3.9922460380635085,0.4999437193879246
4.0,6.025814012223628,3.9922460380635085,0.4999437193879246
4.5,6.299982665604365,3.9922460380635085,0.4999437193879246
5.0,6.529630990629745,3.9922460380635085,0.4999437193879246
5.5,6.756071032315926,3.9922460380635085,0.4999437193879246
6.0,6.991908354390976,3.9922460380635085,0.4999437193879246
6.5,7.2418802140848735,3.9922460380635085,0.4999437193879246
7.0,7.49185207377873,3.9922460380635085,0.4999437193879246
7.5,7.741823933472383,3.9922460380635085,0.4999437193879246
8.0,7.991795793166769,3.9922460380635085,0.4999437193879246
8.5,8.241767652861146,3.9922460380635085,0.4999437193879246
9.0,8.49173951255481,3.9922460380635085,0.4999437193879246
9.5,8.741711372248613,3.9922460380635085,0.4999437193879246
10.0,8.991683231943504,3.9922460380635085,0.4999437193879246
10.5,9.241655091636765,3.9922460380635085,0.4999437193879246
11.0,9.491626951329962,3.9922460380635085,0.4999437193879246
11.5,9.7415988110247,3.9922460380635085,0.4999437193879246
12.0,9.99157067071902,3.9922460380635085,0.4999437193879246
