x,z,translation,rotation
-12.0,-2.1594191193149284,3.8376296680338147,0.4997540656123438
-11.5,-1.9095420865066055,3.8376296680338147,0.4997540656123438
-11.0,-1.659665053702219,3.8376296680338147,0.4997540656123438
-10.5,-1.4097880208958717,3.8376296680338147,0.4997540656123438
-10.0,-1.1599109880908955,3.8376296680338147,0.4997540656123438
-9.5,-0.9100339552840507,3.8376296680338147,0.4997540656123438
-9.0,-0.6601569224771136,3.8376296680338147,0.4997540656123438
-8.5,-0.4102798896713985,3.8376296680338147,0.4997540656123438
-8.0,-0.16040285686517186,3.8376296680338147,0.4997540656123438
-7.5,0.08947417594042952,3.8376296680338147,0.4997540656123438
-7.0,0.3393512087477539,3.8376296680338147,0.4997540656123438
-6.5,0.5892282415534899,3.8376296680338147,0.4997540656123438
-6.0,0.8391052743600365,3.8376296680338147,0.4997540656123438
-5.5,1.1114398693326395,3.8376296680338147,0.4997540656123438
-5.0,1.401148067928349,3.8376296680338147,0.4997540656123438
-4.5,1.696593706657856,3.8376296680338147,0.4997540656123438
-4.0,1.9631135404097213,3.8376296680338147,0.4997540656123438
-3.5,2.124716355796138,3.8376296680338147,0.4997540656123438
-3.0,2.224173922559063,3.8376296680338147,0.4997540656123438
-2.5,2.270263185918695,3.8376296680338147,0.4997540656123438
-2.0,2.2851793233469886,3.8376296680338147,0.4997540656123438
-1.5,2.300760859343603,3.8376296680338147,0.4997540656123438
-1.0,2.3516093466641,3.8376296680338147,0.4997540656123438
-0.5,2.4681920877294377,3.8376296680338147,0.4997540656123438
0.0,2.671223036439623,3.8376296680338147,0.4997540656123438
0.5,2.9680014804527417,3.8376296680338147,0.4997540656123438
1.0,3.3512291213353524,3.8376296680338147,0.4997540656123438
1.5,3.800194713252929,3.8376296680338147,0.4997540656123438
2.0,4.28443517406034,3.8376296680338147,0.4997540656123438
2.5,4.769352219675073,3.8376296680338147,0.4997540656123438
3.0,5.223104859269079,3.8376296680338147,0.4997540656123438
3.5,5.623485593719271,3.8376296680338147,0.4997540656123438
4.0,5.961696581934285,3.8376296680338147,0.4997540656123438
4.5,6.194827243856069,3.8376296680338147,0.4997540656123438
5.0,6.398968216998032,3.8376296680338147,0.4997540656123438
5.5,6.608848522217655,3.8376296680338147,0.4997540656123438
6.0,6.836154061707757,3.8376296680338147,0.4997540656123438
6.5,7.086031094513923,3.8376296680338147,0.4997540656123438
7.0,7.335908127320004,3.8376296680338147,0.4997540656123438
7.5,7.585785160125865,3.8376296680338147,0.4997540656123438
8.0,7.835662192932447,3.8376296680338147,0.4997540656123438
8.5,8.085539225739046,3.8376296680338147,0.4997540656123438
9.0,8.335416258544992,3.8376296680338147,0.4997540656123438
9.5,8.585293291350881,3.8376296680338147,0.4997540656123438
10.0,8.835170324157978,3.8376296680338147,0.4997540656123438
10.5,9.085047356963466,3.8376296680338147,0.4997540656123438
11.0,9.33492438976877,3.8376296680338147,0.4997540656123438
11.5,9.584801422575742,3.8376296680338147,0.4997540656123438
12.0,9.834678455382551,3.8376296680338147,0.4997540656123438
