x,z,translation,rotation
-12.0,-2.0662245641209824,3.921838818903792,0.4990052819186849
-11.5,-1.8167219231595901,3.921838818903792,0.4990052819186849
-11.0,-1.5672192822020383,3.921838818903792,0.4990052819186849
-10.5,-1.3177166412424826,3.921838818903792,0.4990052819186849
-10.0,-1.0682140002843412,3.921838818903792,0.4990052819186849
-9.5,-0.8187113593243344,3.921838818903792,0.4990052819186849
-9.0,-0.5692087183641675,3.921838818903792,0.4990052819186849
-8.5,-0.3197060774053224,3.921838818903792,0.4990052819186849
-8.0,-0.07020343644590879,3.921838818903792,0.4990052819186849
-7.5,0.17929920451288303,3.921838818903792,0.4990052819186849
-7.0,0.4288018454733693,3.921838818903792,0.4990052819186849
-6.5,0.6783044864322236,3.921838818903792,0.4990052819186849
-6.0,0.9278071273919815,3.921838818903792,0.4990052819186849
-5.5,1.2016484085018158,3.921838818903792,0.4990052819186849
-5.0,1.4926980476626468,3.921838818903792,0.4990052819186849
-4.5,1.785070519560364,3.921838818903792,0.4990052819186849
-4.0,2.0339540145711252,3.921838818903792,0.4990052819186849
-3.5,2.162176207216746,3.921838818903792,0.4990052819186849
-3.0,2.209589314265239,3.921838818903792,0.4990052819186849
-2.5,2.185834458009821,3.921838818903792,0.4990052819186849
-2.0,2.1189845208357867,3.921838818903792,0.4990052819186849
-1.5,2.051250853020118,3.921838818903792,0.4990052819186849
-1.0,2.0300705978097895,3.921838818903792,0.4990052819186849
-0.5,2.0977239941309516,3.921838818903792,0.4990052819186849
0.0,2.283178547058817,3.921838818903792,0.4990052819186849
0.5,2.596743890604367,3.921838818903792,0.4990052819186849
1.0,3.028108576736036,3.921838818903792,0.4990052819186849
1.5,3.5483062972611763,3.921838818903792,0.4990052819186849
2.0,4.115062227689749,3.921838818903792,0.4990052819186849
2.5,4.68094762048348,3.921838818903792,0.4990052819186849
3.0,5.203758333201702,3.921838818903792,0.4990052819186849
3.5,5.655419300084979,3.921838818903792,0.4990052819186849
4.0,6.0262746852385165,3.921838818903792,0.4990052819186849
4.5,6.276403931615339,3.921838818903792,0.4990052819186849
5.0,6.482954745385113,3.921838818903792,0.4990052819186849
5.5,6.6907970012645075,3.921838818903792,0.4990052819186849
6.0,6.915870510415816,3.921838818903792,0.4990052819186849
6.5,7.16537315137512,3.921838818903792,0.4990052819186849
7.0,7.41487579233438,3.921838818903792,0.4990052819186849
7.5,7.6643784332933915,3.921838818903792,0.4990052819186849
8.0,7.913881074253181,3.921838818903792,0.4990052819186849
8.5,8.163383715212888,3.921838818903792,0.4990052819186849
9.0,8.412886356171988,3.921838818903792,0.4990052819186849
9.5,8.662388997131169,3.921838818903792,0.4990052819186849
10.0,8.911891638091346,3.921838818903792,0.4990052819186849
10.5,9.161394279050013,3.921838818903792,0.4990052819186849
11.0,9.410896920008565,3.921838818903792,0.4990052819186849
11.5,9.660399560968722,3.921838818903792,0.4990052819186849
12.0,9.909902201928476,3.921838818903792,0.4990052819186849
