x,z,translation,rotation
-12.0,-2.2493191212945467,3.7109229887325514,0.4966868425022114
-11.5,-2.000975700041317,3.7109229887325514,0.4966868425022114
-11.0,-1.7526322787920408,3.7109229887325514,0.4966868425022114
-10.5,-1.5042888575407467,3.7109229887325514,0.4966868425022114
-10.0,-1.2559454362907885,3.7109229887325514,0.4966868425022114
-9.5,-1.0076020150390363,3.7109229887325514,0.4966868425022114
-9.0,-0.7592585937872877,3.7109229887325514,0.4966868425022114
-8.5,-0.5109151725364911,3.7109229887325514,0.4966868425022114
-8.0,-0.2625717512853357,3.7109229887325514,0.4966868425022114
-7.5,-0.014228330034739865,3.7109229887325514,0.4966868425022114
-7.0,0.23411509121738008,3.7109229887325514,0.4966868425022114
-6.5,0.48245851246810545,3.7109229887325514,0.4966868425022114
-6.0,0.7308019337195611,3.7109229887325514,0.4966868425022114
-5.5,0.994335021354246,3.7109229887325514,0.4966868425022114
-5.0,1.2715624583074872,3.7109229887325514,0.4966868425022114
-4.5,1.558841213341701,3.7109229887325514,0.4966868425022114
-4.0,1.8411490719966153,3.7109229887325514,0.4966868425022114
-3.5,2.058878664331125,3.7109229887325514,0.4966868425022114
-3.0,2.2466086949220685,3.7109229887325514,0.4966868425022114
-2.5,2.4088992946636574,3.7109229887325514,0.4966868425022114
-2.0,2.5564256254776687,3.7109229887325514,0.4966868425022114
-1.5,2.7038785564610635,3.7109229887325514,0.4966868425022114
-1.0,2.8665494856219933,3.7109229887325514,0.4966868425022114
-0.5,3.057614061101737,3.7109229887325514,0.4966868425022114
0.0,3.2858931744882485,3.7109229887325514,0.4966868425022114
0.5,3.5544415812694226,3.7109229887325514,0.4966868425022114
1.0,3.8602060162716283,3.7109229887325514,0.4966868425022114
1.5,4.194366617521131,3.7109229887325514,0.4966868425022114
2.0,4.5437466765163235,3.7109229887325514,0.4966868425022114
2.5,4.893048768853666,3.7109229887325514,0.4966868425022114
3.0,5.2275669851246676,3.7109229887325514,0.4966868425022114
3.5,5.536604400230998,3.7109229887325514,0.4966868425022114
4.0,5.815578281777127,3.7109229887325514,0.4966868425022114
4.5,6.029684043629617,3.7109229887325514,0.4966868425022114
5.0,6.238805360735511,3.7109229887325514,0.4966868425022114
5.5,6.458031987435398,3.7109229887325514,0.4966868425022114
6.0,6.691044043745673,3.7109229887325514,0.4966868425022114
6.5,6.93938746499684,3.7109229887325514,0.4966868425022114
7.0,7.187730886247864,3.7109229887325514,0.4966868425022114
7.5,7.436074307498647,3.7109229887325514,0.4966868425022114
8.0,7.684417728750155,3.7109229887325514,0.4966868425022114
8.5,7.932761150001534,3.7109229887325514,0.4966868425022114
9.0,8.18110457125263,3.7109229887325514,0.4966868425022114
9.5,8.429447992503343,3.7109229887325514,0.4966868425022114
10.0,8.677791413755505,3.7109229887325514,0.4966868425022114
10.5,8.926134835005875,3.7109229887325514,0.4966868425022114
11.0,9.174478256256117,3.7109229887325514,0.4966868425022114
11.5,9.422821677507924,3.7109229887325514,0.4966868425022114
12.0,9.671165098759701,3.7109229887325514,0.4966868425022114
