x,z,translation,rotation
-12.0,-2.1510187141664274,3.8459628146420375,0.49974846073398677
-11.5,-1.9011444837973068,3.8459628146420375,0.49974846073398677
-11.0,-1.6512702534320596,3.8459628146420375,0.49974846073398677
-10.5,-1.4013960230649072,3.8459628146420375,0.49974846073398677
-10.0,-1.1515217926990917,3.8459628146420375,0.49974846073398677
-9.5,-0.9016475623314283,3.8459628146420375,0.49974846073398677
-9.0,-0.6517733319636938,3.8459628146420375,0.49974846073398677
-8.5,-0.40189910159715997,3.8459628146420375,0.49974846073398677
-8.0,-0.15202487123008698,3.8459628146420375,0.49974846073398677
-7.5,0.09784935913633998,3.8459628146420375,0.49974846073398677
-7.0,0.34772358950449356,3.8459628146420375,0.49974846073398677
-6.5,0.5975978198710342,3.8459628146420375,0.49974846073398677
-6.0,0.8474720502384027,3.8459628146420375,0.49974846073398677
-5.5,1.1201468322258505,3.8459628146420375,0.49974846073398677
-5.0,1.4103125564377779,3.8459628146420375,0.49974846073398677
-4.5,1.7058506325430451,3.8459628146420375,0.49974846073398677
-4.0,1.9709370745164103,3.8459628146420375,0.49974846073398677
-3.5,2.1289768361277672,3.8459628146420375,0.49974846073398677
-3.0,2.2228957855953393,3.8459628146420375,0.49974846073398677
-2.5,2.261661179739972,3.8459628146420375,0.49974846073398677
-2.0,2.2681401579152456,3.8459628146420375,0.49974846073398677
-1.5,2.275243620087873,3.8459628146420375,0.49974846073398677
-1.0,2.3188342885492377,3.8459628146420375,0.49974846073398677
-0.5,2.430525580652753,3.8459628146420375,0.49974846073398677
0.0,2.6318268835709286,3.8459628146420375,0.49974846073398677
0.5,2.9303245439024557,3.8459628146420375,0.49974846073398677
1.0,3.3184330337034624,3.8459628146420375,0.49974846073398677
1.5,3.774645648649995,3.8459628146420375,0.49974846073398677
2.0,4.267353432052591,3.8459628146420375,0.49974846073398677
2.5,4.760697507366634,3.8459628146420375,0.49974846073398677
3.0,5.221765419740985,3.8459628146420375,0.49974846073398677
3.5,5.627678528975179,3.8459628146420375,0.49974846073398677
4.0,5.969449040016391,3.8459628146420375,0.49974846073398677
4.5,6.2040186406041835,3.8459628146420375,0.49974846073398677
5.0,6.408069768784243,3.8459628146420375,0.49974846073398677
5.5,6.617491754044805,3.8459628146420375,0.49974846073398677
6.0,6.844453579045836,3.8459628146420375,0.49974846073398677
6.5,7.0943278094128415,3.8459628146420375,0.49974846073398677
7.0,7.344202039779739,3.8459628146420375,0.49974846073398677
7.5,7.594076270146437,3.8459628146420375,0.49974846073398677
8.0,7.843950500513839,3.8459628146420375,0.49974846073398677
8.5,8.093824730881243,3.8459628146420375,0.49974846073398677
9.0,8.343698961247988,3.8459628146420375,0.49974846073398677
9.5,8.593573191614727,3.8459628146420375,0.49974846073398677
10.0,8.843447421982606,3.8459628146420375,0.49974846073398677
10.5,9.093321652348934,3.8459628146420375,0.49974846073398677
11.0,9.343195882715099,3.8459628146420375,0.49974846073398677
11.5,9.593070113082879,3.8459628146420375,0.49974846073398677
12.0,9.842944343450453,3.8459628146420375,0.49974846073398677
