x,z,translation,rotation
-12.0,-2.0440330218601246,3.9597004032016576,0.5003111187551033
-11.5,-1.7938774624805487,3.9597004032016576,0.5003111187551033
-11.0,-1.5437219031047493,3.9597004032016576,0.5003111187551033
-10.5,-1.293566343727021,3.9597004032016576,0.5003111187551033
-10.0,-1.04341078435067,3.9597004032016576,0.5003111187551033
-9.5,-0.7932552249724428,3.9597004032016576,0.5003111187551033
-9.0,-0.5430996655940539,3.9597004032016576,0.5003111187551033
-8.5,-0.29294410621700134,3.9597004032016576,0.5003111187551033
-8.0,-0.042788546839385544,3.9597004032016576,0.5003111187551033
-7.5,0.20736701253761058,3.9597004032016576,0.5003111187551033
-7.0,0.4575225719163083,3.9597004032016576,0.5003111187551033
-6.5,0.7076781312933728,3.9597004032016576,0.5003111187551033
-6.0,0.9578336906713476,3.9597004032016576,0.5003111187551033
-5.5,1.2307898380550693,3.9597004032016576,0.5003111187551033
-5.0,1.5190322831331895,3.9597004032016576,0.5003111187551033
-4.5,1.805888358371481,3.9597004032016576,0.5003111187551033
-4.0,2.044408243108641,3.9597004032016576,0.5003111187551033
-3.5,2.163256249533749,3.9597004032016576,0.5003111187551033
-3.0,2.1943228153625864,3.9597004032016576,0.5003111187551033
-2.5,2.1460246026979863,3.9597004032016576,0.5003111187551033
-2.0,2.0478907842201934,3.9597004032016576,0.5003111187551033
-1.5,1.9464079423780634,3.9597004032016576,0.5003111187551033
-1.0,1.895202940387711,3.9597004032016576,0.5003111187551033
-0.5,1.9423551027466752,3.9597004032016576,0.5003111187551033
0.0,2.1209018769624284,3.9597004032016576,0.5003111187551033
0.5,2.4426730942033514,3.9597004032016576,0.5003111187551033
1.0,2.8958350530868584,3.9597004032016576,0.5003111187551033
1.5,3.4473494446957815,3.9597004032016576,0.5003111187551033
2.0,4.049141048854515,3.9597004032016576,0.5003111187551033
2.5,4.647592134730104,3.9597004032016576,0.5003111187551033
3.0,5.196227491723739,3.9597004032016576,0.5003111187551033
3.5,5.665522275390807,3.9597004032016576,0.5003111187551033
4.0,6.047051269137849,3.9597004032016576,0.5003111187551033
4.5,6.308894234454026,3.9597004032016576,0.5003111187551033
5.0,6.522306915078023,3.9597004032016576,0.5003111187551033
5.5,6.734289251052841,3.9597004032016576,0.5003111187551033
6.0,6.9615671157322065,3.9597004032016576,0.5003111187551033
6.5,7.2117226751097085,3.9597004032016576,0.5003111187551033
7.0,7.461878234487153,3.9597004032016576,0.5003111187551033
7.5,7.712033793864376,3.9597004032016576,0.5003111187551033
8.0,7.9621893532423815,3.9597004032016576,0.5003111187551033
8.5,8.21234491262034,3.9597004032016576,0.5003111187551033
9.0,8.462500471997599,3.9597004032016576,0.5003111187551033
9.5,8.712656031375008,3.9597004032016576,0.5003111187551033
10.0,8.96281159075339,3.9597004032016576,0.5003111187551033
10.5,9.212967150130263,3.9597004032016576,0.5003111187551033
11.0,9.463122709507049,3.9597004032016576,0.5003111187551033
11.5,9.713278268885457,3.9597004032016576,0.5003111187551033
12.0,9.963433828263357,3.9597004032016576,0.5003111187551033
