x,z,translation,rotation
-12.0,-2.106514063378339,3.9045190543261166,0.5009194264753231
-11.5,-1.8560543501385927,3.9045190543261166,0.5009194264753231
-11.0,-1.605594636902744,3.9045190543261166,0.5009194264753231
-10.5,-1.3551349236648589,3.9045190543261166,0.5009194264753231
-10.0,-1.1046752104284143,3.9045190543261166,0.5009194264753231
-9.5,-0.8542154971900652,3.9045190543261166,0.5009194264753231
-9.0,-0.6037557839515887,3.9045190543261166,0.5009194264753231
-8.5,-0.35329607071443314,3.9045190543261166,0.5009194264753231
-8.0,-0.10283635747669256,3.9045190543261166,0.5009194264753231
-7.5,0.14762335576040872,3.9045190543261166,0.5009194264753231
-7.0,0.3980830689992157,3.9045190543261166,0.5009194264753231
-6.5,0.6485427822363987,3.9045190543261166,0.5009194264753231
-6.0,0.8990024954744632,3.9045190543261166,0.5009194264753231
-5.5,1.1737937545342347,3.9045190543261166,0.5009194264753231
-5.0,1.466141057763265,3.9045190543261166,0.5009194264753231
-4.5,1.7608725928781286,3.9045190543261166,0.5009194264753231
-4.0,2.0148815714377926,3.9045190543261166,0.5009194264753231
-3.5,2.15011635138202,3.9045190543261166,0.5009194264753231
-3.0,2.208098366278302,3.9045190543261166,0.5009194264753231
-2.5,2.1985471078723617,3.9045190543261166,0.5009194264753231
-2.0,2.1485361340960205,3.9045190543261166,0.5009194264753231
-1.5,2.098237840972488,3.9045190543261166,0.5009194264753231
-1.0,2.092411244840285,3.9045190543261166,0.5009194264753231
-0.5,2.1708421290395137,3.9045190543261166,0.5009194264753231
0.0,2.3607452244524665,3.9045190543261166,0.5009194264753231
0.5,2.671783974558486,3.9045190543261166,0.5009194264753231
1.0,3.094293911098508,3.9045190543261166,0.5009194264753231
1.5,3.601062069858649,3.9045190543261166,0.5009194264753231
2.0,4.152308089618167,3.9045190543261166,0.5009194264753231
2.5,4.703280406240811,3.9045190543261166,0.5009194264753231
3.0,5.213811633401785,3.9045190543261166,0.5009194264753231
3.5,5.656823392656713,3.9045190543261166,0.5009194264753231
4.0,6.0225795074835755,3.9045190543261166,0.5009194264753231
4.5,6.269472467674414,3.9045190543261166,0.5009194264753231
5.0,6.4755581699654154,3.9045190543261166,0.5009194264753231
5.5,6.684004012390031,3.9045190543261166,0.5009194264753231
6.0,6.910035613177961,3.9045190543261166,0.5009194264753231
6.5,7.1604953264155915,3.9045190543261166,0.5009194264753231
7.0,7.410955039653155,3.9045190543261166,0.5009194264753231
7.5,7.661414752890506,3.9045190543261166,0.5009194264753231
8.0,7.911874466128586,3.9045190543261166,0.5009194264753231
8.5,8.16233417936665,3.9045190543261166,0.5009194264753231
9.0,8.412793892604071,3.9045190543261166,0.5009194264753231
9.5,8.663253605841529,3.9045190543261166,0.5009194264753231
10.0,8.913713319080063,3.9045190543261166,0.5009194264753231
10.5,9.164173032317024,3.9045190543261166,0.5009194264753231
11.0,9.414632745553908,3.9045190543261166,0.5009194264753231
11.5,9.665092458792339,3.9045190543261166,0.5009194264753231
12.0,9.91555217203052,3.9045190543261166,0.5009194264753231
