x,z,translation,rotation
-12.0,-2.0410922098420983,3.9594660548571996,0.5000465220582294
-11.5,-1.7910689488109577,3.9594660548571996,0.5000465220582294
-11.0,-1.5410456877835934,3.9594660548571996,0.5000465220582294
-10.5,-1.2910224267543038,3.9594660548571996,0.5000465220582294
-10.0,-1.040999165726389,3.9594660548571996,0.5000465220582294
-9.5,-0.7909759046965985,3.9594660548571996,0.5000465220582294
-9.0,-0.540952643666648,3.9594660548571996,0.5000465220582294
-8.5,-0.2909293826380307,3.9594660548571996,0.5000465220582294
-8.0,-0.04090612160885204,3.9594660548571996,0.5000465220582294
-7.5,0.20911713941970672,3.9594660548571996,0.5000465220582294
-7.0,0.45914040044996673,3.9594660548571996,0.5000465220582294
-6.5,0.7091636614785951,3.9594660548571996,0.5000465220582294
-6.0,0.9591869225081325,3.9594660548571996,0.5000465220582294
-5.5,1.2320315897847378,3.9594660548571996,0.5000465220582294
-5.0,1.5201823664252188,3.9594660548571996,0.5000465220582294
-4.5,1.80696535157653,3.9594660548571996,0.5000465220582294
-4.0,2.04543236468139,3.9594660548571996,0.5000465220582294
-3.5,2.164186058703159,3.9594660548571996,0.5000465220582294
-3.0,2.1951972068213657,3.9594660548571996,0.5000465220582294
-2.5,2.14689762257685,3.9594660548571996,0.5000465220582294
-2.0,2.0488120998068786,3.9594660548571996,0.5000465220582294
-1.5,1.9474011630338832,3.9594660548571996,0.5000465220582294
-1.0,1.8962502206379899,3.9594660548571996,0.5000465220582294
-0.5,1.943399987765863,3.9594660548571996,0.5000465220582294
0.0,2.121861081475477,3.9594660548571996,0.5000465220582294
0.5,2.4434532144775747,3.9594660548571996,0.5000465220582294
1.0,2.8963528166781147,3.9594660548571996,0.5000465220582294
1.5,3.4475484284728246,3.9594660548571996,0.5000465220582294
2.0,4.049003461546897,3.9594660548571996,0.5000465220582294
2.5,4.647141656699725,3.9594660548571996,0.5000465220582294
3.0,5.195513860134056,3.9594660548571996,0.5000465220582294
3.5,5.664599581461166,3.9594660548571996,0.5000465220582294
4.0,6.045958415757142,3.9594660548571996,0.5000465220582294
4.5,6.307589787041821,3.9594660548571996,0.5000465220582294
5.0,6.52081101260788,3.9594660548571996,0.5000465220582294
5.5,6.732620434792049,3.9594660548571996,0.5000465220582294
6.0,6.9597451872065035,3.9594660548571996,0.5000465220582294
6.5,7.209768448235573,3.9594660548571996,0.5000465220582294
7.0,7.459791709264583,3.9594660548571996,0.5000465220582294
7.5,7.709814970293362,3.9594660548571996,0.5000465220582294
8.0,7.95983823132293,3.9594660548571996,0.5000465220582294
8.5,8.209861492352454,3.9594660548571996,0.5000465220582294
9.0,8.459884753381278,3.9594660548571996,0.5000465220582294
9.5,8.709908014410246,3.9594660548571996,0.5000465220582294
10.0,8.959931275440193,3.9594660548571996,0.5000465220582294
10.5,9.209954536468627,3.9594660548571996,0.5000465220582294
11.0,9.459977797496977,3.9594660548571996,0.5000465220582294
11.5,9.710001058526947,3.9594660548571996,0.5000465220582294
12.0,9.960024319556403,3.9594660548571996,0.5000465220582294
