x,z,translation,rotation
-12.0,-2.0716931495192443,3.9266076255569256,0.499858397922967
-11.5,-1.821763950555703,3.9266076255569256,0.499858397922967
-11.0,-1.5718347515960005,3.9266076255569256,0.499858397922967
-10.5,-1.3219055526343115,3.9266076255569256,0.499858397922967
-10.0,-1.0719763536740314,3.9266076255569256,0.499858397922967
-9.5,-0.8220471547118753,3.9266076255569256,0.499858397922967
-9.0,-0.5721179557495686,3.9266076255569256,0.499858397922967
-8.5,-0.3221887567885907,3.9266076255569256,0.499858397922967
-8.0,-0.07225955782703393,3.9266076255569256,0.499858397922967
-7.5,0.1776696411339078,3.9266076255569256,0.499858397922967
-7.0,0.4275988400965266,3.9266076255569256,0.499858397922967
-6.5,0.6775280390575218,3.9266076255569256,0.499858397922967
-6.0,0.9274572380194248,3.9266076255569256,0.499858397922967
-5.5,1.201670533317444,3.9266076255569256,0.499858397922967
-5.0,1.4929521588527361,3.9266076255569256,0.499858397922967
-4.5,1.7852461674294795,3.9266076255569256,0.499858397922967
-4.0,2.033328560059591,3.9266076255569256,0.499858397922967
-3.5,2.1604228946193786,3.9266076255569256,0.499858397922967
-3.0,2.2057639351991507,3.9266076255569256,0.499858397922967
-2.5,2.1789329797854906,3.9266076255569256,0.499858397922967
-2.0,2.1082493990801305,3.9266076255569256,0.499858397922967
-1.5,2.036475957769282,3.9266076255569256,0.499858397922967
-1.0,2.0117965387611507,3.9266076255569256,0.499858397922967
-0.5,2.0771896961440106,3.9266076255569256,0.499858397922967
0.0,2.2621142421652545,3.9266076255569256,0.499858397922967
0.5,2.5770617889734964,3.9266076255569256,0.499858397922967
1.0,3.011538672536044,3.9266076255569256,0.499858397922967
1.5,3.5360870764019445,3.9266076255569256,0.499858397922967
2.0,4.10773378282439,3.9266076255569256,0.499858397922967
2.5,4.678303462568492,3.9266076255569256,0.499858397922967
3.0,5.205041049944059,3.9266076255569256,0.499858397922967
3.5,5.659625645840222,3.9266076255569256,0.499858397922967
4.0,6.032461776882071,3.9266076255569256,0.499858397922967
4.5,6.284249924752531,3.9266076255569256,0.499858397922967
5.0,6.491736268682958,3.9266076255569256,0.499858397922967
5.5,6.700202210604292,3.9266076255569256,0.499858397922967
6.0,6.925758013094638,3.9266076255569256,0.499858397922967
6.5,7.175687212056078,3.9266076255569256,0.499858397922967
7.0,7.425616411017485,3.9266076255569256,0.499858397922967
7.5,7.675545609978646,3.9266076255569256,0.499858397922967
8.0,7.92547480894057,3.9266076255569256,0.499858397922967
8.5,8.175404007902438,3.9266076255569256,0.499858397922967
9.0,8.425333206863657,3.9266076255569256,0.499858397922967
9.5,8.675262405824986,3.9266076255569256,0.499858397922967
10.0,8.925191604787294,3.9266076255569256,0.499858397922967
10.5,9.175120803748129,3.9266076255569256,0.499858397922967
11.0,9.4250500027088,3.9266076255569256,0.499858397922967
11.5,9.674979201671103,3.9266076255569256,0.499858397922967
12.0,9.924908400632976,3.9266076255569256,0.499858397922967
