x,z,translation,rotation
-12.0,-2.0080012557584688,3.9919247276002197,0.49999383194650976
-11.5,-1.7580043397831844,3.9919247276002197,0.49999383194650976
-11.0,-1.5080074238116832,3.9919247276002197,0.49999383194650976
-10.5,-1.2580105078382533,3.9919247276002197,0.49999383194650976
-10.0,-1.0080135918661726,3.9919247276002197,0.49999383194650976
-9.5,-0.7580166758922611,3.9919247276002197,0.49999383194650976
-9.0,-0.5080197599181588,3.9919247276002197,0.49999383194650976
-8.5,-0.2580228439454007,3.9919247276002197,0.49999383194650976
-8.0,-0.008025927972085156,3.9919247276002197,0.49999383194650976
-7.5,0.2419709880006231,3.9919247276002197,0.49999383194650976
-7.0,0.49196790397501466,3.9919247276002197,0.49999383194650976
-6.5,0.7419648199477775,3.9919247276002197,0.49999383194650976
-6.0,0.9919617359214661,3.9919247276002197,0.49999383194650976
-5.5,1.2563213618202682,3.9919247276002197,0.49999383194650976
-5.0,1.5302239819046184,3.9919247276002197,0.49999383194650976
-4.5,1.8009173006924868,3.9919247276002197,0.49999383194650976
-4.0,2.026875253523198,3.9919247276002197,0.49999383194650976
-3.5,2.1530949767765315,3.9919247276002197,0.49999383194650976
-3.0,2.1857476307107286,3.9919247276002197,0.49999383194650976
-2.5,2.127884523934816,3.9919247276002197,0.49999383194650976
-2.0,2.0086762045472195,3.9919247276002197,0.49999383194650976
-1.5,1.8795002294180758,3.9919247276002197,0.49999383194650976
-1.0,1.8020665618768485,3.9919247276002197,0.49999383194650976
-0.5,1.8308497876898673,3.9919247276002197,0.49999383194650976
0.0,2.00269806777077,3.9919247276002197,0.49999383194650976
0.5,2.330850358879378,3.9919247276002197,0.49999383194650976
1.0,2.802065121329032,3.9919247276002197,0.49999383194650976
1.5,3.3794910534488416,3.9919247276002197,0.49999383194650976
2.0,4.008651773094491,3.9919247276002197,0.49999383194650976
2.5,4.627840063173068,3.9919247276002197,0.49999383194650976
3.0,5.185688172668865,3.9919247276002197,0.49999383194650976
3.5,5.653037285190283,3.9919247276002197,0.49999383194650976
4.0,6.026840852143485,3.9919247276002197,0.49999383194650976
4.5,6.300959289219862,3.9919247276002197,0.49999383194650976
5.0,6.530262236901975,3.9919247276002197,0.49999383194650976
5.5,6.756306774402447,3.9919247276002197,0.49999383194650976
6.0,6.991887719279202,3.9919247276002197,0.49999383194650976
6.5,7.24188463525239,3.9919247276002197,0.49999383194650976
7.0,7.491881551225536,3.9919247276002197,0.49999383194650976
7.5,7.741878467198478,3.9919247276002197,0.49999383194650976
8.0,7.991875383172177,3.9919247276002197,0.49999383194650976
8.5,8.24187229914583,3.9919247276002197,0.49999383194650976
9.0,8.491869215118788,3.9919247276002197,0.49999383194650976
9.5,8.741866131091886,3.9919247276002197,0.49999383194650976
10.0,8.991863047066074,3.9919247276002197,0.49999383194650976
10.5,9.241859963038618,3.9919247276002197,0.49999383194650976
11.0,9.491856879011111,3.9919247276002197,0.49999383194650976
11.5,9.741853794985147,3.9919247276002197,0.49999383194650976
12.0,9.991850710958762,3.9919247276002197,0.49999383194650976
