x,z,translation,rotation
-12.0,-2.0230335181173227,3.979160704283555,0.5001828518666929
-11.5,-1.7729420921819443,3.979160704283555,0.5001828518666929
-11.0,-1.5228506662503518,3.979160704283555,0.5001828518666929
-10.5,-1.272759240316827,3.979160704283555,0.5001828518666929
-10.0,-1.0226678143846708,3.979160704283555,0.5001828518666929
-9.5,-0.7725763884506536,3.979160704283555,0.5001828518666929
-9.0,-0.5224849625164648,3.979160704283555,0.5001828518666929
-8.5,-0.27239353658361914,3.979160704283555,0.5001828518666929
-8.0,-0.022302110650215718,3.979160704283555,0.5001828518666929
-7.5,0.22778931528258592,3.979160704283555,0.5001828518666929
-7.0,0.47788074121706964,3.979160704283555,0.5001828518666929
-6.5,0.7279721671499282,3.979160704283555,0.5001828518666929
-6.0,0.9780635930837045,3.979160704283555,0.5001828518666929
-5.5,1.248076303969273,3.979160704283555,0.5001828518666929
-5.0,1.531017070283516,3.979160704283555,0.5001828518666929
-4.5,1.8110220287382017,3.979160704283555,0.5001828518666929
-4.0,2.0421936159221086,3.979160704283555,0.5001828518666929
-3.5,2.160407871410306,3.979160704283555,0.5001828518666929
-3.0,2.1877800913701604,3.979160704283555,0.5001828518666929
-2.5,2.1307226994705926,3.979160704283555,0.5001828518666929
-2.0,2.018777623045683,3.979160704283555,0.5001828518666929
-1.5,1.9007096234375513,3.979160704283555,0.5001828518666929
-1.0,1.8340129259592421,3.979160704283555,0.5001828518666929
-0.5,1.8702549989051414,3.979160704283555,0.5001828518666929
0.0,2.044825713384865,3.979160704283555,0.5001828518666929
0.5,2.3704443778945,3.979160704283555,0.5001828518666929
1.0,2.8343870905339954,3.979160704283555,0.5001828518666929
1.5,3.401261532820865,3.979160704283555,0.5001828518666929
2.0,4.019502191604806,3.979160704283555,0.5001828518666929
2.5,4.631622584683847,3.979160704283555,0.5001828518666929
3.0,5.188870577311742,3.979160704283555,0.5001828518666929
3.5,5.66171302988156,3.979160704283555,0.5001828518666929
4.0,6.043734817923583,3.979160704283555,0.5001828518666929
4.5,6.312819478599659,3.979160704283555,0.5001828518666929
5.0,6.532979364889224,3.979160704283555,0.5001828518666929
5.5,6.750154221739631,3.979160704283555,0.5001828518666929
6.0,6.980257815483648,3.979160704283555,0.5001828518666929
6.5,7.230349241416932,3.979160704283555,0.5001828518666929
7.0,7.480440667350166,3.979160704283555,0.5001828518666929
7.5,7.730532093283178,3.979160704283555,0.5001828518666929
8.0,7.980623519216996,3.979160704283555,0.5001828518666929
8.5,8.23071494515077,3.979160704283555,0.5001828518666929
9.0,8.48080637108379,3.979160704283555,0.5001828518666929
9.5,8.730897797016983,3.979160704283555,0.5001828518666929
10.0,8.980989222951202,3.979160704283555,0.5001828518666929
10.5,9.231080648883918,3.979160704283555,0.5001828518666929
11.0,9.48117207481648,3.979160704283555,0.5001828518666929
11.5,9.731263500750604,3.979160704283555,0.5001828518666929
12.0,9.981354926684334,3.979160704283555,0.5001828518666929
