x,z,translation,rotation
-12.0,-2.0161561378594945,3.983673508971814,0.4999858039025616
-11.5,-1.766163235906187,3.983673508971814,0.4999858039025616
-11.0,-1.5161703339566597,3.983673508971814,0.4999858039025616
-10.5,-1.266177432005198,3.983673508971814,0.4999858039025616
-10.0,-1.0161845300551016,3.983673508971814,0.4999858039025616
-9.5,-0.7661916281031569,3.983673508971814,0.4999858039025616
-9.0,-0.5161987261510348,3.983673508971814,0.4999858039025616
-8.5,-0.2662058242002456,3.983673508971814,0.4999858039025616
-8.0,-0.016212922248912402,3.983673508971814,0.4999858039025616
-7.5,0.23377997970182499,3.983673508971814,0.4999858039025616
-7.0,0.483772881654243,3.983673508971814,0.4999858039025616
-6.5,0.7337657836050364,3.983673508971814,0.4999858039025616
-6.0,0.9837586855567493,3.983673508971814,0.4999858039025616
-5.5,1.252399434731501,3.983673508971814,0.4999858039025616
-5.0,1.533080590852001,3.983673508971814,0.4999858039025616
-4.5,1.8105248323396375,3.983673508971814,0.4999858039025616
-4.0,2.039697784194138,3.983673508971814,0.4999858039025616
-3.5,2.1590660660898178,3.983673508971814,0.4999858039025616
-3.0,2.1868710947170196,3.983673508971814,0.4999858039025616
-2.5,2.128689331881072,3.983673508971814,0.4999858039025616
-2.0,2.0139361293213227,3.983673508971814,0.4999858039025616
-1.5,1.892024815962381,3.983673508971814,0.4999858039025616
-1.0,1.8216008085613014,3.983673508971814,0.4999858039025616
-0.5,1.8551752621747208,3.983673508971814,0.4999858039025616
0.0,2.028718607079709,3.983673508971814,0.4999858039025616
0.5,2.3551678618041088,3.983673508971814,0.4999858039025616
1.0,2.8215815504322372,3.983673508971814,0.4999858039025616
1.5,3.3919864099731987,3.983673508971814,0.4999858039025616
2.0,4.013872335603718,3.983673508971814,0.4999858039025616
2.5,4.628600712360453,3.983673508971814,0.4999858039025616
3.0,5.186770662708932,3.983673508971814,0.4999858039025616
3.5,5.65897679109961,3.983673508971814,0.4999858039025616
4.0,6.0396419703560955,3.983673508971814,0.4999858039025616
4.5,6.31053275878748,3.983673508971814,0.4999858039025616
5.0,6.533062974617834,3.983673508971814,0.4999858039025616
5.5,6.752306289433554,3.983673508971814,0.4999858039025616
6.0,6.98358833238711,3.983673508971814,0.4999858039025616
6.5,7.23358123433835,3.983673508971814,0.4999858039025616
7.0,7.483574136289504,3.983673508971814,0.4999858039025616
7.5,7.73356703824045,3.983673508971814,0.4999858039025616
8.0,7.983559940192197,3.983673508971814,0.4999858039025616
8.5,8.233552842143917,3.983673508971814,0.4999858039025616
9.0,8.483545744094862,3.983673508971814,0.4999858039025616
9.5,8.733538646045986,3.983673508971814,0.4999858039025616
10.0,8.983531547998139,3.983673508971814,0.4999858039025616
10.5,9.233524449948806,3.983673508971814,0.4999858039025616
11.0,9.483517351899309,3.983673508971814,0.4999858039025616
11.5,9.733510253851362,3.983673508971814,0.4999858039025616
12.0,9.983503155803009,3.983673508971814,0.4999858039025616
