x,z,translation,rotation
-12.0,-2.016953622406364,3.984102602467434,0.5000880187394356
-11.5,-1.7669096130346231,3.984102602467434,0.5000880187394356
-11.0,-1.516865603666655,3.984102602467434,0.5000880187394356
-10.5,-1.2668215942967567,3.984102602467434,0.5000880187394356
-10.0,-1.0167775849282243,3.984102602467434,0.5000880187394356
-9.5,-0.7667335755578425,3.984102602467434,0.5000880187394356
-9.0,-0.5166895661872812,3.984102602467434,0.5000880187394356
-8.5,-0.26664555681805663,3.984102602467434,0.5000880187394356
-8.0,-0.01660154744828506,3.984102602467434,0.5000880187394356
-7.5,0.23344246192088844,3.984102602467434,0.5000880187394356
-7.0,0.4834864712917441,3.984102602467434,0.5000880187394356
-6.5,0.7335304806609747,3.984102602467434,0.5000880187394356
-6.0,0.9835744900311248,3.984102602467434,0.5000880187394356
-5.5,1.252121312586189,3.984102602467434,0.5000880187394356
-5.0,1.5326120209027823,3.984102602467434,0.5000880187394356
-4.5,1.809841866261412,3.984102602467434,0.5000880187394356
-4.0,2.038882708835249,3.984102602467434,0.5000880187394356
-3.5,2.158476704348183,3.984102602467434,0.5000880187394356
-3.0,2.1864345208744393,3.984102602467434,0.5000880187394356
-2.5,2.1282394723466145,3.984102602467434,0.5000880187394356
-2.0,2.013292034443941,3.984102602467434,0.5000880187394356
-1.5,1.8910742956425748,3.984102602467434,0.5000880187394356
-1.0,1.8203522019093372,3.984102602467434,0.5000880187394356
-0.5,1.8537311122542701,3.984102602467434,0.5000880187394356
0.0,2.027236562254334,3.984102602467434,0.5000880187394356
0.5,2.3538260430488447,3.984102602467434,0.5000880187394356
1.0,2.8205376354187646,3.984102602467434,0.5000880187394356
1.5,3.391342935727758,3.984102602467434,0.5000880187394356
2.0,4.013637530728657,3.984102602467434,0.5000880187394356
2.5,4.628662153917095,3.984102602467434,0.5000880187394356
3.0,5.18694711782048,3.984102602467434,0.5000880187394356
3.5,5.659102003701369,3.984102602467434,0.5000880187394356
4.0,6.039643042027483,3.984102602467434,0.5000880187394356
4.5,6.310768368274896,3.984102602467434,0.5000880187394356
5.0,6.53361570972675,3.984102602467434,0.5000880187394356
5.5,6.753152202573573,3.984102602467434,0.5000880187394356
6.0,6.984630714903981,3.984102602467434,0.5000880187394356
6.5,7.234674724273656,3.984102602467434,0.5000880187394356
7.0,7.484718733643248,3.984102602467434,0.5000880187394356
7.5,7.734762743012629,3.984102602467434,0.5000880187394356
8.0,7.984806752382804,3.984102602467434,0.5000880187394356
8.5,8.234850761752972,3.984102602467434,0.5000880187394356
9.0,8.484894771122354,3.984102602467434,0.5000880187394356
9.5,8.734938780491916,3.984102602467434,0.5000880187394356
10.0,8.984982789862505,3.984102602467434,0.5000880187394356
10.5,9.23502679923161,3.984102602467434,0.5000880187394356
11.0,9.485070808600542,3.984102602467434,0.5000880187394356
11.5,9.735114817971041,3.984102602467434,0.5000880187394356
12.0,9.985158827341117,3.984102602467434,0.5000880187394356
