x,z,translation,rotation
-12.0,-2.0070922336817296,3.9921629361496853,0.4999379308192368
-11.5,-1.75712326827008,3.9921629361496853,0.4999379308192368
-11.0,-1.5071543028622179,3.9921629361496853,0.4999379308192368
-10.5,-1.2571853374524233,3.9921629361496853,0.4999379308192368
-10.0,-1.0072163720439793,3.9921629361496853,0.4999379308192368
-9.5,-0.7572474066337017,3.9921629361496853,0.4999379308192368
-9.0,-0.5072784412232367,3.9921629361496853,0.4999379308192368
-8.5,-0.2573094758141156,3.9921629361496853,0.4999379308192368
-8.0,-0.007340510404436302,3.9921629361496853,0.4999379308192368
-7.5,0.24262845500463584,3.9921629361496853,0.4999379308192368
-7.0,0.4925974204153912,3.9921629361496853,0.4999379308192368
-6.5,0.7425663858245175,3.9921629361496853,0.4999379308192368
-6.0,0.9925353512345703,3.9921629361496853,0.4999379308192368
-5.5,1.2566603594183112,3.9921629361496853,0.4999379308192368
-5.0,1.53022585919748,3.9921629361496853,0.4999379308192368
-4.5,1.8006182980398528,3.9921629361496853,0.4999379308192368
-4.0,2.026491518194363,3.9921629361496853,0.4999379308192368
-3.5,2.153073642497309,3.9921629361496853,0.4999379308192368
-3.0,2.185982837021708,3.9921629361496853,0.4999379308192368
-2.5,2.1281633047845654,3.9921629361496853,0.4999379308192368
-2.0,2.0087913972519753,3.9921629361496853,0.4999379308192368
-1.5,1.8793458531185003,3.9921629361496853,0.4999379308192368
-1.0,1.8016679849091948,3.9921629361496853,0.4999379308192368
-0.5,1.8302900566178544,3.9921629361496853,0.4999379308192368
0.0,2.00206608552696,3.9921629361496853,0.4999379308192368
0.5,2.330234596502781,3.9921629361496853,0.4999379308192368
1.0,2.8015546183689124,3.9921629361496853,0.4999379308192368
1.5,3.379169012788573,3.9921629361496853,0.4999379308192368
2.0,4.008543594465138,3.9921629361496853,0.4999379308192368
2.5,4.6278395802565475,3.9921629361496853,0.4999379308192368
3.0,5.185587849246962,3.9921629361496853,0.4999379308192368
3.5,5.65262380378067,3.9921629361496853,0.4999379308192368
4.0,6.026008220310904,3.9921629361496853,0.4999379308192368
4.5,6.300155549346568,3.9921629361496853,0.4999379308192368
5.0,6.5297040089624305,3.9921629361496853,0.4999379308192368
5.5,6.7560304054577465,3.9921629361496853,0.4999379308192368
6.0,6.991790521065028,3.9921629361496853,0.4999379308192368
6.5,7.241759486474585,3.9921629361496853,0.4999379308192368
7.0,7.491728451884094,3.9921629361496853,0.4999379308192368
7.5,7.741697417293401,3.9921629361496853,0.4999379308192368
8.0,7.9916663827034515,3.9921629361496853,0.4999379308192368
8.5,8.241635348113482,3.9921629361496853,0.4999379308192368
9.0,8.4916043135228,3.9921629361496853,0.4999379308192368
9.5,8.741573278932258,3.9921629361496853,0.4999379308192368
10.0,8.991542244342805,3.9921629361496853,0.4999379308192368
10.5,9.241511209751723,3.9921629361496853,0.4999379308192368
11.0,9.491480175160575,3.9921629361496853,0.4999379308192368
11.5,9.741449140570971,3.9921629361496853,0.4999379308192368
12.0,9.991418105980948,3.9921629361496853,0.4999379308192368
