x,z,translation,rotation
-12.0,-2.0309287752468133,3.96959232640656,0.5000434251377355
-11.5,-1.7809070626759236,3.96959232640656,0.5000434251377355
-11.0,-1.5308853501088067,3.96959232640656,0.5000434251377355
-10.5,-1.2808636375397626,3.96959232640656,0.5000434251377355
-10.0,-1.0308419249720888,3.96959232640656,0.5000434251377355
-9.5,-0.7808202124025572,3.96959232640656,0.5000434251377355
-9.0,-0.5307984998328398,3.96959232640656,0.5000434251377355
-8.5,-0.280776787264475,3.96959232640656,0.5000434251377355
-8.0,-0.03075507469554636,3.96959232640656,0.5000434251377355
-7.5,0.21926663787277548,3.96959232640656,0.5000434251377355
-7.0,0.46928835044278505,3.96959232640656,0.5000434251377355
-6.5,0.7193100630111631,3.96959232640656,0.5000434251377355
-6.0,0.9693317755804542,3.96959232640656,0.5000434251377355
-5.5,1.241038852021832,3.96959232640656,0.5000434251377355
-5.0,1.5270440021077956,3.96959232640656,0.5000434251377355
-4.5,1.8108678088238148,3.96959232640656,0.5000434251377355
-4.0,2.04573699476992,3.96959232640656,0.5000434251377355
-3.5,2.163376688035797,3.96959232640656,0.5000434251377355
-3.0,2.1916440741086216,3.96959232640656,0.5000434251377355
-2.5,2.138159474430603,3.96959232640656,0.5000434251377355
-2.0,2.0325560072097324,3.96959232640656,0.5000434251377355
-1.5,1.922434013250927,3.96959232640656,0.5000434251377355
-1.0,1.863252341909248,3.96959232640656,0.5000434251377355
-0.5,1.9047795455653067,3.96959232640656,0.5000434251377355
0.0,2.081215412900371,3.96959232640656,0.5000434251377355
0.5,2.4048290727054247,3.96959232640656,0.5000434251377355
1.0,2.8633470334510873,3.96959232640656,0.5000434251377355
1.5,3.4225678845682674,3.96959232640656,0.5000434251377355
2.0,4.032726333039865,3.96959232640656,0.5000434251377355
2.5,4.638372301741501,3.96959232640656,0.5000434251377355
3.0,5.19191770101408,3.96959232640656,0.5000434251377355
3.5,5.663735910234138,3.96959232640656,0.5000434251377355
4.0,6.046200632560497,3.96959232640656,0.5000434251377355
4.5,6.311438320128501,3.96959232640656,0.5000434251377355
5.0,6.527627713639612,3.96959232640656,0.5000434251377355
5.5,6.741588759976169,3.96959232640656,0.5000434251377355
6.0,6.9698528772329,3.96959232640656,0.5000434251377355
6.5,7.219874589801722,3.96959232640656,0.5000434251377355
7.0,7.469896302370468,3.96959232640656,0.5000434251377355
7.5,7.719918014939025,3.96959232640656,0.5000434251377355
8.0,7.969939727508357,3.96959232640656,0.5000434251377355
8.5,8.219961440077649,3.96959232640656,0.5000434251377355
9.0,8.469983152646183,3.96959232640656,0.5000434251377355
9.5,8.720004865214902,3.96959232640656,0.5000434251377355
10.0,8.970026577784623,3.96959232640656,0.5000434251377355
10.5,9.220048290352848,3.96959232640656,0.5000434251377355
11.0,9.470070002920933,3.96959232640656,0.5000434251377355
11.5,9.720091715490636,3.96959232640656,0.5000434251377355
12.0,9.970113428059856,3.96959232640656,0.5000434251377355
