x,z,translation,rotation
-12.0,-2.2758351015907876,3.731679283220944,0.5006261987342603
-11.5,-2.025522002221483,3.731679283220944,0.5006261987342603
-11.0,-1.7752089028561573,3.731679283220944,0.5006261987342603
-10.5,-1.5248958034888422,3.731679283220944,0.5006261987342603
-10.0,-1.274582704122863,3.731679283220944,0.5006261987342603
-9.5,-1.024269604755079,3.731679283220944,0.5006261987342603
-9.0,-0.7739565053873233,3.731679283220944,0.5006261987342603
-8.5,-0.5236434060205625,3.731679283220944,0.5006261987342603
-8.0,-0.2733303066533611,3.731679283220944,0.5006261987342603
-7.5,-0.023017207286713914,3.731679283220944,0.5006261987342603
-7.0,0.22729589208142523,3.731679283220944,0.5006261987342603
-6.5,0.47760899144818614,3.731679283220944,0.5006261987342603
-6.0,0.7279220908156574,3.731679283220944,0.5006261987342603
-5.5,0.9948100648733709,3.731679283220944,0.5006261987342603
-5.0,1.2761806205657409,3.731679283220944,0.5006261987342603
-4.5,1.5670251427791235,3.731679283220944,0.5006261987342603
-4.0,1.848917559382616,3.731679283220944,0.5006261987342603
-3.5,2.058850522704183,3.731679283220944,0.5006261987342603
-3.0,2.233301639863307,3.731679283220944,0.5006261987342603
-2.5,2.3776449016497034,3.731679283220944,0.5006261987342603
-2.0,2.50457046645991,3.731679283220944,0.5006261987342603
-1.5,2.6316674882353834,3.731679283220944,0.5006261987342603
-1.0,2.7774136692969655,3.731679283220944,0.5006261987342603
-0.5,2.957811813731459,3.731679283220944,0.5006261987342603
0.0,3.1836158693623053,3.731679283220944,0.5006261987342603
0.5,3.4585657041060274,3.731679283220944,0.5006261987342603
1.0,3.778923086145972,3.731679283220944,0.5006261987342603
1.5,4.133935562764303,3.731679283220944,0.5006261987342603
2.0,4.507600217643566,3.731679283220944,0.5006261987342603
2.5,4.881434729812899,3.731679283220944,0.5006261987342603
3.0,5.237836562778103,3.731679283220944,0.5006261987342603
3.5,5.564094756820476,3.731679283220944,0.5006261987342603
4.0,5.854812433927816,3.731679283220944,0.5006261987342603
4.5,6.073296063286314,3.731679283220944,0.5006261987342603
5.0,6.282806220021008,3.731679283220944,0.5006261987342603
5.5,6.501837033561227,3.731679283220944,0.5006261987342603
6.0,6.73543647562636,3.731679283220944,0.5006261987342603
6.5,6.985749574993533,3.731679283220944,0.5006261987342603
7.0,7.236062674360563,3.731679283220944,0.5006261987342603
7.5,7.486375773727367,3.731679283220944,0.5006261987342603
8.0,7.736688873094952,3.731679283220944,0.5006261987342603
8.5,7.9870019724623385,3.731679283220944,0.5006261987342603
9.0,8.23731507182947,3.731679283220944,0.5006261987342603
9.5,8.487628171196187,3.731679283220944,0.5006261987342603
10.0,8.737941270564354,3.731679283220944,0.5006261987342603
10.5,8.988254369930774,3.731679283220944,0.5006261987342603
11.0,9.238567469297067,3.731679283220944,0.5006261987342603
11.5,9.488880568664836,3.731679283220944,0.5006261987342603
12.0,9.739193668032634,3.731679283220944,0.5006261987342603
