x,z,translation,rotation
-12.0,-2.17431404255109,3.822133022510586,0.4997039220884211
-11.5,-1.9244620815047127,3.822133022510586,0.4997039220884211
-11.0,-1.674610120462299,3.822133022510586,0.4997039220884211
-10.5,-1.4247581594179446,3.822133022510586,0.4997039220884211
-10.0,-1.1749061983748619,3.822133022510586,0.4997039220884211
-9.5,-0.9250542373300255,3.822133022510586,0.4997039220884211
-9.0,-0.6752022762850465,3.822133022510586,0.4997039220884211
-8.5,-0.4253503152412832,3.822133022510586,0.4997039220884211
-8.0,-0.17549835419702878,3.822133022510586,0.4997039220884211
-7.5,0.07435360684664982,3.822133022510586,0.4997039220884211
-7.0,0.32420556789195554,3.822133022510586,0.4997039220884211
-6.5,0.5740575289357762,3.822133022510586,0.4997039220884211
-6.0,0.823909489980343,3.822133022510586,0.4997039220884211
-5.5,1.0955219558932172,3.822133022510586,0.4997039220884211
-5.0,1.3842366465251517,3.822133022510586,0.4997039220884211
-4.5,1.6793351278809407,3.822133022510586,0.4997039220884211
-4.0,1.9483708365418273,3.822133022510586,0.4997039220884211
-3.5,2.1166746407818136,3.822133022510586,0.4997039220884211
-3.0,2.226563453616106,3.822133022510586,0.4997039220884211
-2.5,2.286421507148864,3.822133022510586,0.4997039220884211
-2.0,2.3171579243488125,3.822133022510586,0.4997039220884211
-1.5,2.3485951791691386,3.822133022510586,0.4997039220884211
-1.0,2.412988353389854,3.822133022510586,0.4997039220884211
-0.5,2.5386791929976176,3.822133022510586,0.4997039220884211
0.0,2.74490924629874,3.822133022510586,0.4997039220884211
0.5,3.03844774670215,3.822133022510586,0.4997039220884211
1.0,3.4125267142034783,3.822133022510586,0.4997039220884211
1.5,3.8479073005656756,3.822133022510586,0.4997039220884211
2.0,4.316251486374686,3.822133022510586,0.4997039220884211
2.5,4.785306366078695,3.822133022510586,0.4997039220884211
3.0,5.2252453339795455,3.822133022510586,0.4997039220884211
3.5,5.61514549940741,3.822133022510586,0.4997039220884211
4.0,5.946601172229374,3.822133022510586,0.4997039220884211
4.5,6.177145045884118,3.822133022510586,0.4997039220884211
5.0,6.381567915844895,3.822133022510586,0.4997039220884211
5.5,6.592382792344715,3.822133022510586,0.4997039220884211
6.0,6.820356555040986,3.822133022510586,0.4997039220884211
6.5,7.070208516085198,3.822133022510586,0.4997039220884211
7.0,7.320060477129285,3.822133022510586,0.4997039220884211
7.5,7.5699124381731995,3.822133022510586,0.4997039220884211
8.0,7.819764399217853,3.822133022510586,0.4997039220884211
8.5,8.069616360262454,3.822133022510586,0.4997039220884211
9.0,8.319468321306493,3.822133022510586,0.4997039220884211
9.5,8.569320282350391,3.822133022510586,0.4997039220884211
10.0,8.819172243395565,3.822133022510586,0.4997039220884211
10.5,9.069024204439039,3.822133022510586,0.4997039220884211
11.0,9.31887616548244,3.822133022510586,0.4997039220884211
11.5,9.568728126527393,3.822133022510586,0.4997039220884211
12.0,9.818580087572238,3.822133022510586,0.4997039220884211
