x,z,translation,rotation
-12.0,-2.203249665466037,3.792816996256894,0.4996722218101927
-11.5,-1.9534135545587668,3.792816996256894,0.4996722218101927
-11.0,-1.7035774436554776,3.792816996256894,0.4996722218101927
-10.5,-1.4537413327501818,3.792816996256894,0.4996722218101927
-10.0,-1.203905221846281,3.792816996256894,0.4996722218101927
-9.5,-0.95406911094059,3.792816996256894,0.4996722218101927
-9.0,-0.7042330000347059,3.792816996256894,0.4996722218101927
-8.5,-0.4543968891300363,3.792816996256894,0.4996722218101927
-8.0,-0.20456077822487095,3.792816996256894,0.4996722218101927
-7.5,0.0452753326796699,3.792816996256894,0.4996722218101927
-7.0,0.2951114435858592,3.792816996256894,0.4996722218101927
-6.5,0.5449475544905849,3.792816996256894,0.4996722218101927
-6.0,0.7947836653960211,3.792816996256894,0.4996722218101927
-5.5,1.0648833291496722,3.792816996256894,0.4996722218101927
-5.0,1.351408933613349,3.792816996256894,0.4996722218101927
-4.5,1.645437132596816,3.792816996256894,0.4996722218101927
-4.0,1.9188885713316122,3.792816996256894,0.4996722218101927
-3.5,2.100211007677439,3.792816996256894,0.4996722218101927
-3.0,2.2303533188468516,3.792816996256894,0.4996722218101927
-2.5,2.316841128528979,3.792816996256894,0.4996722218101927
-2.0,2.3780387211272624,3.792816996256894,0.4996722218101927
-1.5,2.4398843154806578,3.792816996256894,0.4996722218101927
-1.0,2.5301855020224786,3.792816996256894,0.4996722218101927
-0.5,2.6732769772994662,3.792816996256894,0.4996722218101927
0.0,2.885633593403721,3.792816996256894,0.4996722218101927
0.5,3.173032676543498,3.792816996256894,0.4996722218101927
1.0,3.529698480439114,3.792816996256894,0.4996722218101927
1.5,3.939158661858463,3.792816996256894,0.4996722218101927
2.0,4.377081168809544,3.792816996256894,0.4996722218101927
2.5,4.8156584556736695,3.792816996256894,0.4996722218101927
3.0,5.228945099298328,3.792816996256894,0.4996722218101927
3.5,5.59856054079974,3.792816996256894,0.4996722218101927
4.0,5.916956934395944,3.792816996256894,0.4996722218101927
4.5,6.1430135847920475,3.792816996256894,0.4996722218101927
5.0,6.348446503061863,3.792816996256894,0.4996722218101927
5.5,6.561402382239353,3.792816996256894,0.4996722218101927
6.0,6.790850327117926,3.792816996256894,0.4996722218101927
6.5,7.040686438022987,3.792816996256894,0.4996722218101927
7.0,7.2905225489279735,3.792816996256894,0.4996722218101927
7.5,7.540358659832752,3.792816996256894,0.4996722218101927
8.0,7.790194770738329,3.792816996256894,0.4996722218101927
8.5,8.040030881643757,3.792816996256894,0.4996722218101927
9.0,8.289866992548822,3.792816996256894,0.4996722218101927
9.5,8.539703103453501,3.792816996256894,0.4996722218101927
10.0,8.789539214359598,3.792816996256894,0.4996722218101927
10.5,9.039375325263997,3.792816996256894,0.4996722218101927
11.0,9.289211436168252,3.792816996256894,0.4996722218101927
11.5,9.539047547074098,3.792816996256894,0.4996722218101927
12.0,9.788883657979808,3.792816996256894,0.4996722218101927
