x,z,translation,rotation
-12.0,-2.231502873474753,3.7726748620075092,0.5003481446234701
-11.5,-1.9813288011608805,3.7726748620075092,0.5003481446234701
-11.0,-1.7311547288509321,3.7726748620075092,0.5003481446234701
-10.5,-1.4809806565389498,3.7726748620075092,0.5003481446234701
-10.0,-1.2308065842284122,3.7726748620075092,0.5003481446234701
-9.5,-0.9806325119160678,3.7726748620075092,0.5003481446234701
-9.0,-0.7304584396036317,3.7726748620075092,0.5003481446234701
-8.5,-0.48028436729228985,3.7726748620075092,0.5003481446234701
-8.0,-0.23011029498045757,3.7726748620075092,0.5003481446234701
-7.5,0.020063777330749336,3.7726748620075092,0.5003481446234701
-7.0,0.2702378496435265,3.7726748620075092,0.5003481446234701
-6.5,0.5204119219548683,3.7726748620075092,0.5003481446234701
-6.0,0.770585994266935,3.7726748620075092,0.5003481446234701
-5.5,1.0398826229746896,3.7726748620075092,0.5003481446234701
-5.0,1.3250357362644771,3.7726748620075092,0.5003481446234701
-4.5,1.6183903195512104,3.7726748620075092,0.5003481446234701
-4.0,1.894976250113259,3.7726748620075092,0.5003481446234701
-3.5,2.0857830312678343,3.7726748620075092,0.5003481446234701
-3.0,2.230498761971735,3.7726748620075092,0.5003481446234701
-2.5,2.335987080645626,3.7726748620075092,0.5003481446234701
-2.0,2.4187917093621607,3.7726748620075092,0.5003481446234701
-1.5,2.5021344140287347,3.7726748620075092,0.5003481446234701
-1.0,2.6107579929457163,3.7726748620075092,0.5003481446234701
-0.5,2.7662502430549716,3.7726748620075092,0.5003481446234701
0.0,2.9831955454622614,3.7726748620075092,0.5003481446234701
0.5,3.2666961229823106,3.7726748620075092,0.5003481446234701
1.0,3.611651438021153,3.7726748620075092,0.5003481446234701
1.5,4.00347936432372,3.7726748620075092,0.5003481446234701
2.0,4.420593895648459,3.7726748620075092,0.5003481446234701
2.5,4.838250744734388,3.7726748620075092,0.5003481446234701
3.0,5.2332188314917145,3.7726748620075092,0.5003481446234701
3.5,5.588936529209144,3.7726748620075092,0.5003481446234701
4.0,5.89851760320714,3.7726748620075092,0.5003481446234701
4.5,6.122086997229717,3.7726748620075092,0.5003481446234701
5.0,6.3288490718518515,3.7726748620075092,0.5003481446234701
5.5,6.543841729691473,3.7726748620075092,0.5003481446234701
6.0,6.774763729748185,3.7726748620075092,0.5003481446234701
6.5,7.0249378020599265,3.7726748620075092,0.5003481446234701
7.0,7.275111874371565,3.7726748620075092,0.5003481446234701
7.5,7.525285946682948,3.7726748620075092,0.5003481446234701
8.0,7.77546001899516,3.7726748620075092,0.5003481446234701
8.5,8.025634091307218,3.7726748620075092,0.5003481446234701
9.0,8.275808163618924,3.7726748620075092,0.5003481446234701
9.5,8.525982235930227,3.7726748620075092,0.5003481446234701
10.0,8.776156308243005,3.7726748620075092,0.5003481446234701
10.5,9.02633038055408,3.7726748620075092,0.5003481446234701
11.0,9.276504452864925,3.7726748620075092,0.5003481446234701
11.5,9.52667852517733,3.7726748620075092,0.5003481446234701
12.0,9.776852597489734,3.7726748620075092,0.5003481446234701
