x,z,translation,rotation
-12.0,-2.090160378688365,3.907599860857504,0.49981335329544146
-11.5,-1.840253702038561,3.907599860857504,0.49981335329544146
-11.0,-1.590347025392654,3.907599860857504,0.49981335329544146
-10.5,-1.3404403487447236,3.907599860857504,0.49981335329544146
-10.0,-1.0905336720982095,3.907599860857504,0.49981335329544146
-9.5,-0.8406269954498053,3.907599860857504,0.49981335329544146
-9.0,-0.5907203188012664,3.907599860857504,0.49981335329544146
-8.5,-0.34081364215404886,3.907599860857504,0.49981335329544146
-8.0,-0.09090696550624516,3.907599860857504,0.49981335329544146
-7.5,0.1589997111409155,3.907599860857504,0.49981335329544146
-7.0,0.4089063877897708,3.907599860857504,0.49981335329544146
-6.5,0.6588130644370167,3.907599860857504,0.49981335329544146
-6.0,0.9087197410851438,3.907599860857504,0.49981335329544146
-5.5,1.182979836899926,3.907599860857504,0.49981335329544146
-5.0,1.4747505642986758,3.907599860857504,0.49981335329544146
-4.5,1.7687239238394152,3.907599860857504,0.49981335329544146
-4.0,2.021469049502287,3.907599860857504,0.49981335329544146
-3.5,2.155033060066178,3.907599860857504,0.49981335329544146
-3.0,2.2106981779186388,3.907599860857504,0.49981335329544146
-2.5,2.198183861330612,3.907599860857504,0.49981335329544146
-2.0,2.1447521426293417,3.907599860857504,0.49981335329544146
-1.5,2.0909421908487382,3.907599860857504,0.49981335329544146
-1.0,2.0819863997696415,3.907599860857504,0.49981335329544146
-0.5,2.1581102644311723,3.907599860857504,0.49981335329544146
0.0,2.346837164080393,3.907599860857504,0.49981335329544146
0.5,2.6579440051891354,3.907599860857504,0.49981335329544146
1.0,3.081652724768184,3.907599860857504,0.49981335329544146
1.5,3.5904416277912894,3.907599860857504,0.49981335329544146
2.0,4.144090674060258,3.907599860857504,0.49981335329544146
2.5,4.697375139244228,3.907599860857504,0.49981335329544146
3.0,5.209761317439621,3.907599860857504,0.49981335329544146
3.5,5.653982873252462,3.907599860857504,0.49981335329544146
4.0,6.02030403215299,3.907599860857504,0.49981335329544146
4.5,6.267360409317578,3.907599860857504,0.49981335329544146
5.0,6.473102713656935,3.907599860857504,0.49981335329544146
5.5,6.681021926149895,3.907599860857504,0.49981335329544146
6.0,6.9064799806300625,3.907599860857504,0.49981335329544146
6.5,7.156386657277747,3.907599860857504,0.49981335329544146
7.0,7.40629333392537,3.907599860857504,0.49981335329544146
7.5,7.656200010572788,3.907599860857504,0.49981335329544146
8.0,7.906106687220916,3.907599860857504,0.49981335329544146
8.5,8.156013363869036,3.907599860857504,0.49981335329544146
9.0,8.405920040516527,3.907599860857504,0.49981335329544146
9.5,8.655826717164054,3.907599860857504,0.49981335329544146
10.0,8.905733393812634,3.907599860857504,0.49981335329544146
10.5,9.155640070459656,3.907599860857504,0.49981335329544146
11.0,9.405546747106603,3.907599860857504,0.49981335329544146
11.5,9.655453423755093,3.907599860857504,0.49981335329544146
12.0,9.90536010040332,3.907599860857504,0.49981335329544146
