x,z,translation,rotation
-12.0,-2.0213549853240935,3.9805507481917997,0.5001588111262774
-11.5,-1.7712755797589261,3.9805507481917997,0.5001588111262774
-11.0,-1.521196174197543,3.9805507481917997,0.5001588111262774
-10.5,-1.271116768634222,3.9805507481917997,0.5001588111262774
-10.0,-1.0210373630722716,3.9805507481917997,0.5001588111262774
-9.5,-0.7709579575084623,3.9805507481917997,0.5001588111262774
-9.0,-0.5208785519444846,3.9805507481917997,0.5001588111262774
-8.5,-0.27079914638184027,3.9805507481917997,0.5001588111262774
-8.0,-0.020719740818647775,3.9805507481917997,0.5001588111262774
-7.5,0.22935966474394764,3.9805507481917997,0.5001588111262774
-7.0,0.4794390703082226,3.9805507481917997,0.5001588111262774
-6.5,0.7295184758708719,3.9805507481917997,0.5001588111262774
-6.0,0.9795978814344418,3.9805507481917997,0.5001588111262774
-5.5,1.2492484990688817,3.9805507481917997,0.5001588111262774
-5.0,1.53157566605878,3.9805507481917997,0.5001588111262774
-4.5,1.810866995735054,3.9805507481917997,0.5001588111262774
-4.0,2.041448055794073,3.9805507481917997,0.5001588111262774
-3.5,2.159938481967243,3.9805507481917997,0.5001588111262774
-3.0,2.1873707375825124,3.9805507481917997,0.5001588111262774
-2.5,2.1299243325825454,3.9805507481917997,0.5001588111262774
-2.0,2.0171082432932304,3.9805507481917997,0.5001588111262774
-1.5,1.897875509435041,3.9805507481917997,0.5001588111262774
-1.0,1.8300558080530025,3.9805507481917997,0.5001588111262774
-0.5,1.8654989135209687,3.9805507481917997,0.5001588111262774
0.0,2.0397729488807026,3.9805507481917997,0.5001588111262774
0.5,2.3656643496325542,3.9805507481917997,0.5001588111262774
1.0,2.8303821016511574,3.9805507481917997,0.5001588111262774
1.5,3.398355512811225,3.9805507481917997,0.5001588111262774
2.0,4.017736511965693,3.9805507481917997,0.5001588111262774
2.5,4.630702920035812,3.9805507481917997,0.5001588111262774
3.0,5.188314306652288,3.9805507481917997,0.5001588111262774
3.5,5.661070837388457,3.9805507481917997,0.5001588111262774
4.0,6.042790882911959,3.9805507481917997,0.5001588111262774
4.5,6.3124434284629976,3.9805507481917997,0.5001588111262774
5.0,6.533294856939127,3.9805507481917997,0.5001588111262774
5.5,6.751060966853869,3.9805507481917997,0.5001588111262774
6.0,6.981503614949394,3.9805507481917997,0.5001588111262774
6.5,7.231583020512477,3.9805507481917997,0.5001588111262774
7.0,7.481662426075499,3.9805507481917997,0.5001588111262774
7.5,7.7317418316383035,3.9805507481917997,0.5001588111262774
8.0,7.981821237201921,3.9805507481917997,0.5001588111262774
8.5,8.231900642765481,3.9805507481917997,0.5001588111262774
9.0,8.481980048328296,3.9805507481917997,0.5001588111262774
9.5,8.732059453891274,3.9805507481917997,0.5001588111262774
10.0,8.982138859455294,3.9805507481917997,0.5001588111262774
10.5,9.232218265017814,3.9805507481917997,0.5001588111262774
11.0,9.482297670580161,3.9805507481917997,0.5001588111262774
11.5,9.732377076144086,3.9805507481917997,0.5001588111262774
12.0,9.98245648170759,3.9805507481917997,0.5001588111262774
