x,z,translation,rotation
-12.0,-2.0870711678408584,3.9107774134110938,0.4998207151042815
-11.5,-1.8371608102866313,3.9107774134110938,0.4998207151042815
-11.0,-1.5872504527363183,3.9107774134110938,0.4998207151042815
-10.5,-1.3373400951839594,3.9107774134110938,0.4998207151042815
-10.0,-1.0874297376330135,3.9107774134110938,0.4998207151042815
-9.5,-0.8375193800802062,3.9107774134110938,0.4998207151042815
-9.0,-0.5876090225272292,3.9107774134110938,0.4998207151042815
-8.5,-0.33769866497559714,3.9107774134110938,0.4998207151042815
-8.0,-0.08778830742337264,3.9107774134110938,0.4998207151042815
-7.5,0.16212205012820882,3.9107774134110938,0.4998207151042815
-7.0,0.4120324076814778,3.9107774134110938,0.4998207151042815
-6.5,0.6619427652331517,3.9107774134110938,0.4998207151042815
-6.0,0.9118531227856959,3.9107774134110938,0.4998207151042815
-5.5,1.186130625136553,3.9107774134110938,0.4998207151042815
-5.0,1.4778647841727135,3.9107774134110938,0.4998207151042815
-4.5,1.7716109468490493,3.9107774134110938,0.4998207151042815
-4.0,2.0236127630975265,3.9107774134110938,0.4998207151042815
-3.5,2.15604451703667,3.9107774134110938,0.4998207151042815
-3.0,2.2099169672126764,3.9107774134110938,0.4998207151042815
-2.5,2.1949436701955203,3.9107774134110938,0.4998207151042815
-2.0,2.1385764438527204,3.9107774134110938,0.4998207151042815
-1.5,2.081730888022958,3.9107774134110938,0.4998207151042815
-1.0,2.070128785163554,3.9107774134110938,0.4998207151042815
-0.5,2.1444507743063963,3.9107774134110938,0.4998207151042815
0.0,2.33253987867087,3.9107774134110938,0.4998207151042815
0.5,2.644290653133041,3.9107774134110938,0.4998207151042815
1.0,3.0698072464913873,3.9107774134110938,0.4998207151042815
1.5,3.5812482200753735,3.9107774134110938,0.4998207151042815
2.0,4.137938389188669,3.9107774134110938,0.4998207151042815
2.5,4.694163803731745,3.9107774134110938,0.4998207151042815
3.0,5.209014700024142,3.9107774134110938,0.4998207151042815
3.5,5.6550353975901375,3.9107774134110938,0.4998207151042815
4.0,6.0224963439460035,3.9107774134110938,0.4998207151042815
4.5,6.270307437055495,3.9107774134110938,0.4998207151042815
5.0,6.476287550055728,3.9107774134110938,0.4998207151042815
5.5,6.6842527444452084,3.9107774134110938,0.4998207151042815
6.0,6.909701704036698,3.9107774134110938,0.4998207151042815
6.5,7.159612061588805,3.9107774134110938,0.4998207151042815
7.0,7.4095224191408455,3.9107774134110938,0.4998207151042815
7.5,7.6594327766926655,3.9107774134110938,0.4998207151042815
8.0,7.909343134245232,3.9107774134110938,0.4998207151042815
8.5,8.159253491797761,3.9107774134110938,0.4998207151042815
9.0,8.409163849349683,3.9107774134110938,0.4998207151042815
9.5,8.659074206901625,3.9107774134110938,0.4998207151042815
10.0,8.908984564454624,3.9107774134110938,0.4998207151042815
10.5,9.158894922006073,3.9107774134110938,0.4998207151042815
11.0,9.40880527955743,3.9107774134110938,0.4998207151042815
11.5,9.658715637110346,3.9107774134110938,0.4998207151042815
12.0,9.908625994662986,3.9107774134110938,0.4998207151042815
