x,z,translation,rotation
-12.0,-2.008006461509683,3.9926104216790765,0.5000514069323488
-11.5,-1.757980758041477,3.9926104216790765,0.5000514069323488
-11.0,-1.5079550545770575,3.9926104216790765,0.5000514069323488
-10.5,-1.2579293511107068,3.9926104216790765,0.5000514069323488
-10.0,-1.00790364764571,3.9926104216790765,0.5000514069323488
-9.5,-0.757877944178872,3.9926104216790765,0.5000514069323488
-9.0,-0.5078522407118532,3.9926104216790765,0.5000514069323488
-8.5,-0.2578265372461757,3.9926104216790765,0.5000514069323488
-8.0,-0.00780083377994003,3.9926104216790765,0.5000514069323488
-7.5,0.2422248696856877,3.9926104216790765,0.5000514069323488
-7.0,0.4922505731530006,3.9926104216790765,0.5000514069323488
-6.5,0.742276276618683,3.9926104216790765,0.5000514069323488
-6.0,0.9923019800852911,3.9926104216790765,0.5000514069323488
-5.5,1.256070944514537,3.9926104216790765,0.5000514069323488
-5.0,1.52908056000935,3.9926104216790765,0.5000514069323488
-4.5,1.7989983623824486,3.9926104216790765,0.5000514069323488
-4.0,2.0248383475215554,3.9926104216790765,0.5000514069323488
-3.5,2.152266698604961,3.9926104216790765,0.5000514069323488
-3.0,2.185804183343509,3.9926104216790765,0.5000514069323488
-2.5,2.1281861767254666,3.9926104216790765,0.5000514069323488
-2.0,2.0086074943381518,3.9926104216790765,0.5000514069323488
-1.5,1.8787530598879874,3.9926104216790765,0.5000514069323488
-1.0,1.8007238268304122,3.9926104216790765,0.5000514069323488
-0.5,1.829157747851598,3.9926104216790765,0.5000514069323488
0.0,2.0009105227234163,3.9926104216790765,0.5000514069323488
0.5,2.329215641079294,3.9926104216790765,0.5000514069323488
1.0,2.8008374503242326,3.9926104216790765,0.5000514069323488
1.5,3.378917175672887,3.9926104216790765,0.5000514069323488
2.0,4.008814692220506,3.9926104216790765,0.5000514069323488
2.5,4.628431127413666,3.9926104216790765,0.5000514069323488
3.0,5.186090765214885,3.9926104216790765,0.5000514069323488
3.5,5.652610550890686,3.9926104216790765,0.5000514069323488
4.0,6.025260500863875,3.9926104216790765,0.5000514069323488
4.5,6.299554265696467,3.9926104216790765,0.5000514069323488
5.0,6.5296915865325404,3.9926104216790765,0.5000514069323488
5.5,6.7566884186710885,3.9926104216790765,0.5000514069323488
6.0,6.992918863273087,3.9926104216790765,0.5000514069323488
6.5,7.242944566739202,3.9926104216790765,0.5000514069323488
7.0,7.492970270205269,3.9926104216790765,0.5000514069323488
7.5,7.7429959736711345,3.9926104216790765,0.5000514069323488
8.0,7.993021677137746,3.9926104216790765,0.5000514069323488
8.5,8.24304738060433,3.9926104216790765,0.5000514069323488
9.0,8.493073084070208,3.9926104216790765,0.5000514069323488
9.5,8.743098787536212,3.9926104216790765,0.5000514069323488
10.0,8.99312449100331,3.9926104216790765,0.5000514069323488
10.5,9.243150194468786,3.9926104216790765,0.5000514069323488
11.0,9.493175897934199,3.9926104216790765,0.5000514069323488
11.5,9.743201601401154,3.9926104216790765,0.5000514069323488
12.0,9.993227304867682,3.9926104216790765,0.5000514069323488
