x,z,translation,rotation
-12.0,-2.01100244031915,3.988831966807675,0.49998620059385424
-11.5,-1.7610093400201976,3.988831966807675,0.49998620059385424
-11.0,-1.5110162397250229,3.988831966807675,0.49998620059385424
-10.5,-1.2610231394279126,3.988831966807675,0.49998620059385424
-10.0,-1.0110300391321656,3.988831966807675,0.49998620059385424
-9.5,-0.761036938834582,3.988831966807675,0.49998620059385424
-9.0,-0.5110438385368081,3.988831966807675,0.49998620059385424
-8.5,-0.2610507382403735,3.988831966807675,0.49998620059385424
-8.0,-0.011057637943388519,3.988831966807675,0.49998620059385424
-7.5,0.23893546235299107,3.988831966807675,0.49998620059385424
-7.0,0.48892856265105433,3.988831966807675,0.49998620059385424
-6.5,0.7389216629474938,3.988831966807675,0.49998620059385424
-6.0,0.9889147632448522,3.988831966807675,0.49998620059385424
-5.5,1.2553696140140942,3.988831966807675,0.49998620059385424
-5.0,1.5325012564782932,3.988831966807675,0.49998620059385424
-4.5,1.8062301397821934,3.988831966807675,0.49998620059385424
-4.0,2.0332388353453537,3.988831966807675,0.49998620059385424
-3.5,2.1557393106038076,3.988831966807675,0.49998620059385424
-3.0,2.185660608173123,3.988831966807675,0.49998620059385424
-2.5,2.127226322373521,3.988831966807675,0.49998620059385424
-2.0,2.0096580703606044,3.988831966807675,0.49998620059385424
-1.5,1.8833622639392245,3.988831966807675,0.49998620059385424
-1.0,1.8086493158533987,3.988831966807675,0.49998620059385424
-0.5,1.8392256311509323,3.988831966807675,0.49998620059385424
0.0,2.0116934895531697,3.988831966807675,0.49998620059385424
0.5,2.33921898934928,3.988831966807675,0.49998620059385424
1.0,2.8086322854376204,3.988831966807675,0.49998620059385424
1.5,3.3833279318025977,3.988831966807675,0.49998620059385424
2.0,4.009599073777758,3.988831966807675,0.49998620059385424
2.5,4.627140168072849,3.988831966807675,0.49998620059385424
3.0,5.185556246536449,3.988831966807675,0.49998620059385424
3.5,5.655636910659191,3.988831966807675,0.49998620059385424
4.0,6.033160903479817,3.988831966807675,0.49998620059385424
4.5,6.306220113872569,3.988831966807675,0.49998620059385424
5.0,6.532474255049983,3.988831966807675,0.49998620059385424
5.5,6.755275613893813,3.988831966807675,0.49998620059385424
6.0,6.988749170370743,3.988831966807675,0.49998620059385424
6.5,7.238742270667588,3.988831966807675,0.49998620059385424
7.0,7.488735370964427,3.988831966807675,0.49998620059385424
7.5,7.738728471261012,3.988831966807675,0.49998620059385424
8.0,7.988721571558374,3.988831966807675,0.49998620059385424
8.5,8.238714671855746,3.988831966807675,0.49998620059385424
9.0,8.488707772152356,3.988831966807675,0.49998620059385424
9.5,8.73870087244913,3.988831966807675,0.49998620059385424
10.0,8.988693972746953,3.988831966807675,0.49998620059385424
10.5,9.238687073043229,3.988831966807675,0.49998620059385424
11.0,9.4886801733394,3.988831966807675,0.49998620059385424
11.5,9.738673273637088,3.988831966807675,0.49998620059385424
12.0,9.988666373934388,3.988831966807675,0.49998620059385424
