x,z,translation,rotation
-12.0,-2.2083841962551722,3.7856385908700334,0.49950189892704805
-11.5,-1.958633246789473,3.7856385908700334,0.49950189892704805
-11.0,-1.70888229732777,3.7856385908700334,0.49950189892704805
-10.5,-1.459131347864017,3.7856385908700334,0.49950189892704805
-10.0,-1.2093803984016864,3.7856385908700334,0.49950189892704805
-9.5,-0.9596294489375657,3.7856385908700334,0.49950189892704805
-9.0,-0.7098784994732741,3.7856385908700334,0.49950189892704805
-8.5,-0.46012755001017297,3.7856385908700334,0.49950189892704805
-8.0,-0.21037660054655324,3.7856385908700334,0.49950189892704805
-7.5,0.03937434891641641,3.7856385908700334,0.49950189892704805
-7.0,0.28912529838100615,3.7856385908700334,0.49950189892704805
-6.5,0.5388762478441464,3.7856385908700334,0.49950189892704805
-6.0,0.7886271973080257,3.7856385908700334,0.49950189892704805
-5.5,1.0582446386112803,3.7856385908700334,0.49950189892704805
-5.0,1.344094092359513,3.7856385908700334,0.49950189892704805
-4.5,1.6377013803711118,3.7856385908700334,0.49950189892704805
-4.0,1.9120860828834607,3.7856385908700334,0.49950189892704805
-3.5,2.0965671435361646,3.7856385908700334,0.49950189892704805
-3.0,2.2316714415622334,3.7856385908700334,0.49950189892704805
-2.5,2.3246947338550967,3.7856385908700334,0.49950189892704805
-2.0,2.393358654023345,3.7856385908700334,0.49950189892704805
-1.5,2.462637511997287,3.7856385908700334,0.49950189892704805
-1.0,2.5592475932395162,3.7856385908700334,0.49950189892704805
-0.5,2.7065442384471563,3.7856385908700334,0.49950189892704805
0.0,2.9203277471867115,3.7856385908700334,0.49950189892704805
0.5,3.2061343274127356,3.7856385908700334,0.49950189892704805
1.0,3.558429399154128,3.7856385908700334,0.49950189892704805
1.5,3.9614150946210653,3.7856385908700334,0.49950189892704805
2.0,4.391738431245369,3.7856385908700334,0.49950189892704805
2.5,4.822682644721345,3.7856385908700334,0.49950189892704805
3.0,5.229265497719308,3.7856385908700334,0.49950189892704805
3.5,5.593748524272534,3.7856385908700334,0.49950189892704805
4.0,5.908813621435511,3.7856385908700334,0.49950189892704805
4.5,6.133757115586806,3.7856385908700334,0.49950189892704805
5.0,6.339433854623019,3.7856385908700334,0.49950189892704805
5.5,6.552891730601948,3.7856385908700334,0.49950189892704805
6.0,6.782649984432198,3.7856385908700334,0.49950189892704805
6.5,7.032400933895684,3.7856385908700334,0.49950189892704805
7.0,7.2821518833591075,3.7856385908700334,0.49950189892704805
7.5,7.531902832822308,3.7856385908700334,0.49950189892704805
8.0,7.7816537822862974,3.7856385908700334,0.49950189892704805
8.5,8.031404731750163,3.7856385908700334,0.49950189892704805
9.0,8.281155681213644,3.7856385908700334,0.49950189892704805
9.5,8.530906630676768,3.7856385908700334,0.49950189892704805
10.0,8.78065758014129,3.7856385908700334,0.49950189892704805
10.5,9.030408529604141,3.7856385908700334,0.49950189892704805
11.0,9.280159479066814,3.7856385908700334,0.49950189892704805
11.5,9.529910428531034,3.7856385908700334,0.49950189892704805
12.0,9.77966137799524,3.7856385908700334,0.49950189892704805
