x,z,translation,rotation
-12.0,-2.0064255993884776,3.9931846744874395,0.49996752282294554
-11.5,-1.7564418379749793,3.9931846744874395,0.49996752282294554
-11.0,-1.5064580765652624,3.9931846744874395,0.49996752282294554
-10.5,-1.2564743151536082,3.9931846744874395,0.49996752282294554
-10.0,-1.0064905537433135,3.9931846744874395,0.49996752282294554
-9.5,-0.756506792331176,3.9931846744874395,0.49996752282294554
-9.0,-0.5065230309188604,3.9931846744874395,0.49996752282294554
-8.5,-0.25653926950788447,3.9931846744874395,0.49996752282294554
-8.0,-0.006555508096349378,3.9931846744874395,0.49996752282294554
-7.5,0.24342825331457585,3.9931846744874395,0.49996752282294554
-7.0,0.49341201472718854,3.9931846744874395,0.49996752282294554
-6.5,0.7433957761381683,3.9931846744874395,0.49996752282294554
-6.0,0.9933795375500701,3.9931846744874395,0.49996752282294554
-5.5,1.2565232815613592,3.9931846744874395,0.49996752282294554
-5.0,1.5286365129327353,3.9931846744874395,0.49996752282294554
-4.5,1.7977928141811474,3.9931846744874395,0.49996752282294554
-4.0,2.0235161144502447,3.9931846744874395,0.49996752282294554
-3.5,2.1520379374559138,3.9931846744874395,0.49996752282294554
-3.0,2.186344316372864,3.9931846744874395,0.49996752282294554
-2.5,2.128887731615324,3.9931846744874395,0.49996752282294554
-2.0,2.00890575222861,3.9931846744874395,0.49996752282294554
-1.5,1.8783850203170007,3.9931846744874395,0.49996752282294554
-1.0,1.7997878887693621,3.9931846744874395,0.49996752282294554
-0.5,1.8278799844776263,3.9931846744874395,0.49996752282294554
0.0,1.9994963024923915,3.9931846744874395,0.49996752282294554
0.5,2.3278535836052052,3.9931846744874395,0.49996752282294554
1.0,2.799733346833112,3.9931846744874395,0.49996752282294554
1.5,3.378297607728727,3.9931846744874395,0.49996752282294554
2.0,4.008778228275899,3.9931846744874395,0.49996752282294554
2.5,4.628714306286959,3.9931846744874395,0.49996752282294554
3.0,5.186127813308219,3.9931846744874395,0.49996752282294554
3.5,5.651792934324349,3.9931846744874395,0.49996752282294554
4.0,6.023263150377763,3.9931846744874395,0.49996752282294554
4.5,6.297589590395614,3.9931846744874395,0.49996752282294554
5.0,6.528405796194213,3.9931846744874395,0.49996752282294554
5.5,6.7562167987725035,3.9931846744874395,0.49996752282294554
6.0,6.992989811425029,3.9931846744874395,0.49996752282294554
6.5,7.242973572836442,3.9931846744874395,0.49996752282294554
7.0,7.492957334247809,3.9931846744874395,0.49996752282294554
7.5,7.742941095658968,3.9931846744874395,0.49996752282294554
8.0,7.992924857070889,3.9931846744874395,0.49996752282294554
8.5,8.242908618482769,3.9931846744874395,0.49996752282294554
9.0,8.492892379893956,3.9931846744874395,0.49996752282294554
9.5,8.74287614130525,3.9931846744874395,0.49996752282294554
10.0,8.99285990271763,3.9931846744874395,0.49996752282294554
10.5,9.242843664128406,3.9931846744874395,0.49996752282294554
11.0,9.49282742553911,3.9931846744874395,0.49996752282294554
11.5,9.742811186951378,3.9931846744874395,0.49996752282294554
12.0,9.992794948363208,3.9931846744874395,0.49996752282294554
