x,z,translation,rotation
-12.0,-2.0108517414532114,3.9890457627700115,0.4999914586852206
-11.5,-1.7608560121085766,3.9890457627700115,0.4999914586852206
-11.0,-1.5108602827677189,3.9890457627700115,0.4999914586852206
-10.5,-1.2608645534249254,3.9890457627700115,0.4999914586852206
-10.0,-1.0108688240834953,3.9890457627700115,0.4999914586852206
-9.5,-0.7608730947402292,3.9890457627700115,0.4999914586852206
-9.0,-0.5108773653967719,3.9890457627700115,0.4999914586852206
-8.5,-0.26088163605465436,3.9890457627700115,0.4999914586852206
-8.0,-0.01088590671198558,3.9890457627700115,0.4999914586852206
-7.5,0.23910982263007702,3.9890457627700115,0.4999914586852206
-7.0,0.48910555197382394,3.9890457627700115,0.4999914586852206
-6.5,0.7391012813159472,3.9890457627700115,0.4999914586852206
-6.0,0.9890970106589891,3.9890457627700115,0.4999914586852206
-5.5,1.255435925259658,3.9890457627700115,0.4999914586852206
-5.0,1.5323830811468755,3.9890457627700115,0.4999914586852206
-4.5,1.8059296587163822,3.9890457627700115,0.4999914586852206
-4.0,2.032856823609656,3.9890457627700115,0.4999914586852206
-3.5,2.1555550213211103,3.9890457627700115,0.4999914586852206
-3.0,2.185620827208495,3.9890457627700115,0.4999914586852206
-2.5,2.127207937972721,3.9890457627700115,0.4999914586852206
-2.0,2.009530578572569,3.9890457627700115,0.4999914586852206
-1.5,1.8830482372771422,3.9890457627700115,0.4999914586852206
-1.0,1.8081543241590194,3.9890457627700115,0.4999914586852206
-0.5,1.838607773702675,3.9890457627700115,0.4999914586852206
0.0,2.0110338148797493,3.9890457627700115,0.4999914586852206
0.5,2.338606392406453,3.9890457627700115,0.4999914586852206
1.0,2.808147868776278,3.9890457627700115,0.4999914586852206
1.5,3.3830298415099747,3.9890457627700115,0.4999914586852206
2.0,4.009492847581628,3.9890457627700115,0.4999914586852206
2.5,4.627148232303793,3.9890457627700115,0.4999914586852206
3.0,5.185547874529214,3.9890457627700115,0.4999914586852206
3.5,5.655488813649938,3.9890457627700115,0.4999914586852206
4.0,6.03281983826228,3.9890457627700115,0.4999914586852206
4.5,6.305965939468251,3.9890457627700115,0.4999914586852206
5.0,6.532408004825814,3.9890457627700115,0.4999914586852206
5.5,6.75539950060728,3.9890457627700115,0.4999914586852206
6.0,6.988994514881275,3.9890457627700115,0.4999914586852206
6.5,7.2389902442238006,3.9890457627700115,0.4999914586852206
7.0,7.488985973566329,3.9890457627700115,0.4999914586852206
7.5,7.738981702908597,3.9890457627700115,0.4999914586852206
8.0,7.988977432251637,3.9890457627700115,0.4999914586852206
8.5,8.238973161594691,3.9890457627700115,0.4999914586852206
9.0,8.488968890936995,3.9890457627700115,0.4999914586852206
9.5,8.738964620279445,3.9890457627700115,0.4999914586852206
10.0,8.988960349622957,3.9890457627700115,0.4999914586852206
10.5,9.238956078964911,3.9890457627700115,0.4999914586852206
11.0,9.48895180830676,3.9890457627700115,0.4999914586852206
11.5,9.738947537650136,3.9890457627700115,0.4999914586852206
12.0,9.988943266993113,3.9890457627700115,0.4999914586852206
