x,z,translation,rotation
-12.0,-2.084685690525326,3.9132310399727923,0.4998263942081292
-11.5,-1.8347724934191887,3.9132310399727923,0.4998263942081292
-11.0,-1.5848592963169494,3.9132310399727923,0.4998263942081292
-10.5,-1.33494609921266,3.9132310399727923,0.4998263942081292
-10.0,-1.0850329021097898,3.9132310399727923,0.4998263942081292
-9.5,-0.8351197050050586,3.9132310399727923,0.4998263942081292
-9.0,-0.5852065079001669,3.9132310399727923,0.4998263942081292
-8.5,-0.3352933107966014,3.9132310399727923,0.4998263942081292
-8.0,-0.08538011369246351,3.9132310399727923,0.4998263942081292
-7.5,0.16453308341105272,3.9132310399727923,0.4998263942081292
-7.0,0.41444628051624577,3.9132310399727923,0.4998263942081292
-6.5,0.6643594776198366,3.9132310399727923,0.4998263942081292
-6.0,0.9142726747243085,3.9132310399727923,0.4998263942081292
-5.5,1.188557298755724,3.9132310399727923,0.4998263942081292
-5.0,1.4802518603424584,3.9132310399727923,0.4998263942081292
-4.5,1.7738090267127822,3.9132310399727923,0.4998263942081292
-4.0,2.025227521798449,3.9132310399727923,0.4998263942081292
-3.5,2.1567974977547504,3.9132310399727923,0.4998263942081292
-3.0,2.2093023983303066,3.9132310399727923,0.4998263942081292
-2.5,2.1924469368933472,3.9132310399727923,0.4998263942081292
-2.0,2.1338261662191678,3.9132310399727923,0.4998263942081292
-1.5,2.074645081758573,3.9132310399727923,0.4998263942081292
-1.0,2.0610042729272884,3.9132310399727923,0.4998263942081292
-0.5,2.1339370577215795,3.9132310399727923,0.4998263942081292
0.0,2.321534246939953,3.9132310399727923,0.4998263942081292
0.5,2.6337816979464463,3.9132310399727923,0.4998263942081292
1.0,3.0606921463682064,3.9132310399727923,0.4998263942081292
1.5,3.5741762849769847,3.9132310399727923,0.4998263942081292
2.0,4.133206244883751,3.9132310399727923,0.4998263942081292
2.5,4.691689391183846,3.9132310399727923,0.4998263942081292
3.0,5.208426853031859,3.9132310399727923,0.4998263942081292
3.5,5.65582006118258,3.9132310399727923,0.4998263942081292
4.0,6.024148563187644,3.9132310399727923,0.4998263942081292
4.5,6.27255177117962,3.9132310399727923,0.4998263942081292
5.0,6.4787290775251325,3.9132310399727923,0.4998263942081292
5.5,6.686741145605745,3.9132310399727923,0.4998263942081292
6.0,6.912189405221482,3.9132310399727923,0.4998263942081292
6.5,7.162102602325513,3.9132310399727923,0.4998263942081292
7.0,7.4120157994294855,3.9132310399727923,0.4998263942081292
7.5,7.661928996533217,3.9132310399727923,0.4998263942081292
8.0,7.911842193637717,3.9132310399727923,0.4998263942081292
8.5,8.161755390742158,3.9132310399727923,0.4998263942081292
9.0,8.411668587846002,3.9132310399727923,0.4998263942081292
9.5,8.661581784949885,3.9132310399727923,0.4998263942081292
10.0,8.911494982054794,3.9132310399727923,0.4998263942081292
10.5,9.16140817915817,3.9132310399727923,0.4998263942081292
11.0,9.411321376261451,3.9132310399727923,0.4998263942081292
11.5,9.661234573366311,3.9132310399727923,0.4998263942081292
12.0,9.91114777047083,3.9132310399727923,0.4998263942081292
