x,z,translation,rotation
-12.0,-2.011780971888146,3.987416060547294,0.4999330860362385
-11.5,-1.7618144288679984,3.987416060547294,0.4999330860362385
-11.0,-1.5118478858516318,3.987416060547294,0.4999330860362385
-10.5,-1.2618813428333286,3.987416060547294,0.4999330860362385
-10.0,-1.0119147998163918,3.987416060547294,0.4999330860362385
-9.5,-0.7619482567976138,3.987416060547294,0.4999330860362385
-9.0,-0.5119817137786459,3.987416060547294,0.4999330860362385
-8.5,-0.2620151707610216,3.987416060547294,0.4999330860362385
-8.0,-0.012048627742843987,3.987416060547294,0.4999330860362385
-7.5,0.23791791527472675,3.987416060547294,0.4999330860362385
-7.0,0.48788445829398475,3.987416060547294,0.4999330860362385
-6.5,0.7378510013116144,3.987416060547294,0.4999330860362385
-6.0,0.9878175443301652,3.987416060547294,0.4999330860362385
-5.5,1.2549615508561993,3.987416060547294,0.4999330860362385
-5.0,1.5332077640484585,3.987416060547294,0.4999330860362385
-4.5,1.8080615121830645,3.987416060547294,0.4999330860362385
-4.0,2.0356200149850916,3.987416060547294,0.4999330860362385
-3.5,2.156964218527714,3.987416060547294,0.4999330860362385
-3.0,2.1860502270897624,3.987416060547294,0.4999330860362385
-2.5,2.1275316966711975,3.987416060547294,0.4999330860362385
-2.0,2.010683424532342,3.987416060547294,0.4999330860362385
-1.5,1.8855922525163997,3.987416060547294,0.4999330860362385
-1.0,1.8120542306969283,3.987416060547294,0.4999330860362385
-0.5,1.8434336271393938,3.987416060547294,0.4999330860362385
0.0,2.01617045849601,3.987416060547294,0.4999330860362385
0.5,2.343373789321076,3.987416060547294,0.4999330860362385
1.0,2.811930514597778,3.987416060547294,0.4999330860362385
1.5,3.38539751821923,3.987416060547294,0.4999330860362385
2.0,4.010410565372745,3.987416060547294,0.4999330860362385
2.5,4.627179146810625,3.987416060547294,0.4999330860362385
3.0,5.185628283345018,3.987416060547294,0.4999330860362385
3.5,5.656494075872724,3.987416060547294,0.4999330860362385
4.0,6.035124283657751,3.987416060547294,0.4999330860362385
4.5,6.307579804385579,3.987416060547294,0.4999330860362385
5.0,6.53265366790836,3.987416060547294,0.4999330860362385
5.5,6.754284904847083,3.987416060547294,0.4999330860362385
6.0,6.987014576764652,3.987416060547294,0.4999330860362385
6.5,7.236981119782715,3.987416060547294,0.4999330860362385
7.0,7.486947662800737,3.987416060547294,0.4999330860362385
7.5,7.736914205818517,3.987416060547294,0.4999330860362385
8.0,7.986880748837059,3.987416060547294,0.4999330860362385
8.5,8.23684729185564,3.987416060547294,0.4999330860362385
9.0,8.486813834873448,3.987416060547294,0.4999330860362385
9.5,8.736780377891389,3.987416060547294,0.4999330860362385
10.0,8.986746920910411,3.987416060547294,0.4999330860362385
10.5,9.236713463927899,3.987416060547294,0.4999330860362385
11.0,9.486680006945244,3.987416060547294,0.4999330860362385
11.5,9.736646549964128,3.987416060547294,0.4999330860362385
12.0,9.986613092982623,3.987416060547294,0.4999330860362385
