x,z,translation,rotation
-12.0,-2.0248837780754227,3.975502735186878,0.500032209438479
-11.5,-1.7748676733541549,3.975502735186878,0.500032209438479
-11.0,-1.5248515686366744,3.975502735186878,0.500032209438479
-10.5,-1.2748354639172583,3.975502735186878,0.500032209438479
-10.0,-1.0248193591992094,3.975502735186878,0.500032209438479
-9.5,-0.7748032544793023,3.975502735186878,0.500032209438479
-9.0,-0.5247871497592114,3.975502735186878,0.500032209438479
-8.5,-0.2747710450404767,3.975502735186878,0.500032209438479
-8.0,-0.024754940321182473,3.975502735186878,0.500032209438479
-7.5,0.22526116439751825,3.975502735186878,0.500032209438479
-7.0,0.4752772691178904,3.975502735186878,0.500032209438479
-6.5,0.7252933738366432,3.975502735186878,0.500032209438479
-6.0,0.9753094785563171,3.975502735186878,0.500032209438479
-5.5,1.2460346645444151,3.975502735186878,0.500032209438479
-5.0,1.5302768385174046,3.975502735186878,0.500032209438479
-4.5,1.811863170409349,3.975502735186878,0.500032209438479
-4.0,2.044445070486793,3.975502735186878,0.500032209438479
-3.5,2.162132567346057,3.975502735186878,0.500032209438479
-3.0,2.1895380903930124,3.975502735186878,0.500032209438479
-2.5,2.1336064110866695,3.975502735186878,0.500032209438479
-2.0,2.0239409317946278,3.975502735186878,0.500032209438479
-1.5,1.908841122000971,3.975502735186878,0.500032209438479
-1.0,1.8449764386803058,3.975502735186878,0.500032209438479
-0.5,1.883200406643655,3.975502735186878,0.500032209438479
0.0,2.058439753528457,3.975502735186878,0.500032209438479
0.5,2.383238806932599,3.975502735186878,0.500032209438479
1.0,2.845048681458114,3.975502735186878,0.500032209438479
1.5,3.4089405249155518,3.975502735186878,0.500032209438479
2.0,4.02406334615597,3.975502735186878,0.500032209438479
2.5,4.6337559448848955,3.975502735186878,0.500032209438479
3.0,5.189731427902979,3.975502735186878,0.500032209438479
3.5,5.662394286905029,3.975502735186878,0.500032209438479
4.0,6.044795676514106,3.975502735186878,0.500032209438479
4.5,6.312315862134337,3.975502735186878,0.500032209438479
5.0,6.530739026115663,3.975502735186878,0.500032209438479
5.5,6.7464578386038365,3.975502735186878,0.500032209438479
6.0,6.975695991817683,3.975502735186878,0.500032209438479
6.5,7.225712096536857,3.975502735186878,0.500032209438479
7.0,7.475728201256008,3.975502735186878,0.500032209438479
7.5,7.7257443059749145,3.975502735186878,0.500032209438479
8.0,7.975760410694608,3.975502735186878,0.500032209438479
8.5,8.22577651541428,3.975502735186878,0.500032209438479
9.0,8.475792620133184,3.975502735186878,0.500032209438479
9.5,8.725808724852284,3.975502735186878,0.500032209438479
10.0,8.975824829572385,3.975502735186878,0.500032209438479
10.5,9.225840934290982,3.975502735186878,0.500032209438479
11.0,9.475857039009435,3.975502735186878,0.500032209438479
11.5,9.725873143729487,3.975502735186878,0.500032209438479
12.0,9.975889248449091,3.975502735186878,0.500032209438479
