x,z,translation,rotation
-12.0,-2.123623357141459,3.8881714064028516,0.5009828969619761
-11.5,-1.8731319086583524,3.8881714064028516,0.5009828969619761
-11.0,-1.6226404601791469,3.8881714064028516,0.5009828969619761
-10.5,-1.3721490116979969,3.8881714064028516,0.5009828969619761
-10.0,-1.1216575632182075,3.8881714064028516,0.5009828969619761
-9.5,-0.8711661147365157,3.8881714064028516,0.5009828969619761
-9.0,-0.6206746662547464,3.8881714064028516,0.5009828969619761
-8.5,-0.3701832177742695,3.8881714064028516,0.5009828969619761
-8.0,-0.11969176929318154,3.8881714064028516,0.5009828969619761
-7.5,0.13079967918723148,3.8881714064028516,0.5009828969619761
-7.0,0.3812911276693774,3.8881714064028516,0.5009828969619761
-6.5,0.6317825761498872,3.8881714064028516,0.5009828969619761
-6.0,0.8822740246312697,3.8881714064028516,0.5009828969619761
-5.5,1.1568620462459331,3.8881714064028516,0.5009828969619761
-5.0,1.449150262331344,3.8881714064028516,0.5009828969619761
-4.5,1.744741466881738,3.8881714064028516,0.5009828969619761
-4.0,2.0023694128539575,3.8881714064028516,0.5009828969619761
-3.5,2.1438014107215864,3.8881714064028516,0.5009828969619761
-3.0,2.211493949475123,3.8881714064028516,0.5009828969619761
-2.5,2.2150856615399452,3.8881714064028516,0.5009828969619761
-2.0,2.18058515476944,3.8881714064028516,0.5009828969619761
-1.5,2.1461910588851145,3.8881714064028516,0.5009828969619761
-1.0,2.154164737832026,3.8881714064028516,0.5009828969619761
-0.5,2.241980486943278,3.8881714064028516,0.5009828969619761
0.0,2.4352332064908304,3.8881714064028516,0.5009828969619761
0.5,2.7429929257118157,3.8881714064028516,0.5009828969619761
1.0,3.1561892282692106,3.8881714064028516,0.5009828969619761
1.5,3.649229381278698,3.8881714064028516,0.5009828969619761
2.0,4.184644384869356,3.8881714064028516,0.5009828969619761
2.5,4.72017939437213,3.8881714064028516,0.5009828969619761
3.0,5.217638881202633,3.8881714064028516,0.5009828969619761
3.5,5.651007306240901,3.8881714064028516,0.5009828969619761
4.0,6.010627948168409,3.8881714064028516,0.5009828969619761
4.5,6.253944210548315,3.8881714064028516,0.5009828969619761
5.0,6.4592170805335005,3.8881714064028516,0.5009828969619761
5.5,6.6677751726472145,3.8881714064028516,0.5009828969619761
6.0,6.894068788174612,3.8881714064028516,0.5009828969619761
6.5,7.1445602366555745,3.8881714064028516,0.5009828969619761
7.0,7.395051685136474,3.8881714064028516,0.5009828969619761
7.5,7.645543133617139,3.8881714064028516,0.5009828969619761
8.0,7.8960345820985465,3.8881714064028516,0.5009828969619761
8.5,8.146526030579947,3.8881714064028516,0.5009828969619761
9.0,8.397017479060656,3.8881714064028516,0.5009828969619761
9.5,8.647508927541477,3.8881714064028516,0.5009828969619761
10.0,8.898000376023344,3.8881714064028516,0.5009828969619761
10.5,9.148491824503648,3.8881714064028516,0.5009828969619761
11.0,9.39898327298379,3.8881714064028516,0.5009828969619761
11.5,9.649474721465605,3.8881714064028516,0.5009828969619761
12.0,9.899966169947106,3.8881714064028516,0.5009828969619761
