x,z,translation,rotation
-12.0,-2.0068562339562575,3.993202666662195,0.5000049083848234
-11.5,-1.75685377976182,3.993202666662195,0.5000049083848234
-11.0,-1.5068513255711642,3.993202666662195,0.5000049083848234
-10.5,-1.2568488713785706,3.993202666662195,0.5000049083848234
-10.0,-1.0068464171873381,3.993202666662195,0.5000049083848234
-9.5,-0.756843962994261,3.993202666662195,0.5000049083848234
-9.0,-0.5068415088010065,3.993202666662195,0.5000049083848234
-8.5,-0.2568390546090911,3.993202666662195,0.5000049083848234
-8.0,-0.006836600416617528,3.993202666662195,0.5000049083848234
-7.5,0.24316585377524674,3.993202666662195,0.5000049083848234
-7.0,0.49316830796879796,3.993202666662195,0.5000049083848234
-6.5,0.7431707621607168,3.993202666662195,0.5000049083848234
-6.0,0.9931732163535584,3.993202666662195,0.5000049083848234
-5.5,1.2563162815825515,3.993202666662195,0.5000049083848234
-5.0,1.528420049742433,3.993202666662195,0.5000049083848234
-4.5,1.7975717551087713,3.993202666662195,0.5000049083848234
-4.0,2.0233122620648114,3.993202666662195,0.5000049083848234
-3.5,2.15189081814442,3.993202666662195,0.5000049083848234
-3.0,2.1862428023610385,3.993202666662195,0.5000049083848234
-2.5,2.1288115590567838,3.993202666662195,0.5000049083848234
-2.0,2.008836425811467,3.993202666662195,0.5000049083848234
-1.5,1.878314282221045,3.993202666662195,0.5000049083848234
-1.0,1.7997193748105975,3.993202666662195,0.5000049083848234
-0.5,1.8278211299859533,3.993202666662195,0.5000049083848234
0.0,1.999453385251958,3.993202666662195,0.5000049083848234
0.5,2.3278321290601562,3.993202666662195,0.5000049083848234
1.0,2.7997396472229372,3.993202666662195,0.5000049083848234
1.5,3.3783391157280507,3.993202666662195,0.5000049083848234
2.0,4.008858585037125,3.993202666662195,0.5000049083848234
2.5,4.628825236293921,3.993202666662195,0.5000049083848234
3.0,5.18625077981946,3.993202666662195,0.5000049083848234
3.5,5.651907627523008,3.993202666662195,0.5000049083848234
4.0,6.023358412342214,3.993202666662195,0.5000049083848234
4.5,6.297704963458338,3.993202666662195,0.5000049083848234
5.0,6.528563142041761,3.993202666662195,0.5000049083848234
5.5,6.756421015692518,3.993202666662195,0.5000049083848234
6.0,6.993232116971052,3.993202666662195,0.5000049083848234
6.5,7.243234571163406,3.993202666662195,0.5000049083848234
7.0,7.493237025355711,3.993202666662195,0.5000049083848234
7.5,7.7432394795478094,3.993202666662195,0.5000049083848234
8.0,7.993241933740664,3.993202666662195,0.5000049083848234
8.5,8.243244387933487,3.993202666662195,0.5000049083848234
9.0,8.493246842125611,3.993202666662195,0.5000049083848234
9.5,8.743249296317844,3.993202666662195,0.5000049083848234
10.0,8.993251750511167,3.993202666662195,0.5000049083848234
10.5,9.24325420470288,3.993202666662195,0.5000049083848234
11.0,9.493256658894522,3.993202666662195,0.5000049083848234
11.5,9.74325911308773,3.993202666662195,0.5000049083848234
12.0,9.993261567280502,3.993202666662195,0.5000049083848234
