x,z,translation,rotation
-12.0,-2.0071824435759664,3.992399814231453,0.49996518815057095
-11.5,-1.7571998494986516,3.992399814231453,0.49996518815057095
-11.0,-1.5072172554251215,3.992399814231453,0.49996518815057095
-10.5,-1.25723466134966,3.992399814231453,0.49996518815057095
-10.0,-1.0072520672755512,3.992399814231453,0.49996518815057095
-9.5,-0.7572694731996054,3.992399814231453,0.49996518815057095
-9.0,-0.5072868791234739,3.992399814231453,0.49996518815057095
-8.5,-0.25730428504868535,3.992399814231453,0.49996518815057095
-8.0,-0.007321690973339251,3.992399814231453,0.49996518815057095
-7.5,0.24266090310139982,3.992399814231453,0.49996518815057095
-7.0,0.4926434971778233,3.992399814231453,0.49996518815057095
-6.5,0.7426260912526159,3.992399814231453,0.49996518815057095
-6.0,0.9926086853283362,3.992399814231453,0.49996518815057095
-5.5,1.256533000462483,3.992399814231453,0.49996518815057095
-5.0,1.5297932334634083,3.992399814231453,0.49996518815057095
-4.5,1.7999211229552474,3.992399814231453,0.49996518815057095
-4.0,2.0257573951921906,3.992399814231453,0.49996518815057095
-3.5,2.1527615002318194,3.992399814231453,0.49996518815057095
-3.0,2.185980645368139,3.992399814231453,0.49996518815057095
-2.5,2.128249744232496,3.992399814231453,0.49996518815057095
-2.0,2.0087535666757814,3.992399814231453,0.49996518815057095
-1.5,1.879077198948642,3.992399814231453,0.49996518815057095
-1.0,1.801197195924217,3.992399814231453,0.49996518815057095
-0.5,1.829702278174455,3.992399814231453,0.49996518815057095
0.0,2.0014490080779077,3.992399814231453,0.49996518815057095
0.5,2.3296739930098447,3.992399814231453,0.49996518815057095
1.0,2.8011383246988513,3.992399814231453,0.49996518815057095
1.5,3.378982342475453,3.992399814231453,0.49996518815057095
2.0,4.008615274263363,3.992399814231453,0.49996518815057095
2.5,4.628062863948415,3.992399814231453,0.49996518815057095
3.0,5.185749435344768,3.992399814231453,0.49996518815057095
3.5,5.652501981708347,3.992399814231453,0.49996518815057095
4.0,6.025490786783447,3.992399814231453,0.49996518815057095
4.5,6.299702234942754,3.992399814231453,0.49996518815057095
5.0,6.529542935318181,3.992399814231453,0.49996518815057095
5.5,6.756202443163807,3.992399814231453,0.49996518815057095
6.0,6.992190943134793,3.992399814231453,0.49996518815057095
6.5,7.242173537210022,3.992399814231453,0.49996518815057095
7.0,7.492156131285202,3.992399814231453,0.49996518815057095
7.5,7.742138725360181,3.992399814231453,0.49996518815057095
8.0,7.9921213194359,3.992399814231453,0.49996518815057095
8.5,8.242103913511587,3.992399814231453,0.49996518815057095
9.0,8.492086507586572,3.992399814231453,0.49996518815057095
9.5,8.742069101661698,3.992399814231453,0.49996518815057095
10.0,8.99205169573791,3.992399814231453,0.49996518815057095
10.5,9.242034289812493,3.992399814231453,0.49996518815057095
11.0,9.492016883887018,3.992399814231453,0.49996518815057095
11.5,9.741999477963082,3.992399814231453,0.49996518815057095
12.0,9.991982072038724,3.992399814231453,0.49996518815057095
