x,z,translation,rotation
-12.0,-2.009498854381832,3.99098101770359,0.5000399893404046
-11.5,-1.7594788597096067,3.99098101770359,0.5000399893404046
-11.0,-1.509458865041155,3.99098101770359,0.5000399893404046
-10.5,-1.2594388703707753,3.99098101770359,0.5000399893404046
-10.0,-1.0094188757017497,3.99098101770359,0.5000399893404046
-9.5,-0.7593988810308897,3.99098101770359,0.5000399893404046
-9.0,-0.50937888635984,3.99098101770359,0.5000399893404046
-8.5,-0.25935889169013326,3.99098101770359,0.5000399893404046
-8.0,-0.009338897019870491,3.99098101770359,0.5000399893404046
-7.5,0.24068109764978396,3.99098101770359,0.5000399893404046
-7.0,0.49070109232112363,3.99098101770359,0.5000399893404046
-6.5,0.7407210869908357,3.99098101770359,0.5000399893404046
-6.0,0.9907410816614677,3.99098101770359,0.5000399893404046
-5.5,1.2558669180618367,3.99098101770359,0.5000399893404046
-5.0,1.5309178540106818,3.99098101770359,0.5000399893404046
-4.5,1.802654190006746,3.99098101770359,0.5000399893404046
-4.0,2.028906685327713,3.99098101770359,0.5000399893404046
-3.5,2.153777521584886,3.99098101770359,0.5000399893404046
-3.0,2.1854463266446005,3.99098101770359,0.5000399893404046
-2.5,2.12736265964021,3.99098101770359,0.5000399893404046
-2.0,2.0086937534098315,3.99098101770359,0.5000399893404046
-1.5,1.880463263971632,3.99098101770359,0.5000399893404046
-1.0,1.8039005647844257,3.99098101770359,0.5000399893404046
-0.5,1.8332466191853403,3.99098101770359,0.5000399893404046
0.0,2.005301252249284,3.99098101770359,0.5000399893404046
0.5,2.3332936311768075,3.99098101770359,0.5000399893404046
1.0,2.8039915455287594,3.99098101770359,0.5000399893404046
1.5,3.380591983945906,3.99098101770359,0.5000399893404046
2.0,4.0088526497428845,3.99098101770359,0.5000399893404046
2.5,4.627547689075732,3.99098101770359,0.5000399893404046
3.0,5.185663895760223,3.99098101770359,0.5000399893404046
3.5,5.654045654535124,3.99098101770359,0.5000399893404046
4.0,6.02924735370381,3.99098101770359,0.5000399893404046
4.5,6.303117274004663,3.99098101770359,0.5000399893404046
5.0,6.53142151268801,3.99098101770359,0.5000399893404046
5.5,6.756361650817089,3.99098101770359,0.5000399893404046
6.0,6.991220953745939,3.99098101770359,0.5000399893404046
6.5,7.241240948416072,3.99098101770359,0.5000399893404046
7.0,7.491260943086173,3.99098101770359,0.5000399893404046
7.5,7.741280937756062,3.99098101770359,0.5000399893404046
8.0,7.991300932426707,3.99098101770359,0.5000399893404046
8.5,8.2413209270973,3.99098101770359,0.5000399893404046
9.0,8.491340921767218,3.99098101770359,0.5000399893404046
9.5,8.741360916437271,3.99098101770359,0.5000399893404046
10.0,8.991380911108388,3.99098101770359,0.5000399893404046
10.5,9.241400905777894,3.99098101770359,0.5000399893404046
11.0,9.491420900447345,3.99098101770359,0.5000399893404046
11.5,9.741440895118316,3.99098101770359,0.5000399893404046
12.0,9.991460889788886,3.99098101770359,0.5000399893404046
