x,z,translation,rotation
-12.0,-2.1057472249141984,3.8795440475563647,0.4987742727058296
-11.5,-1.856360088559155,3.8795440475563647,0.4987742727058296
-11.0,-1.6069729522080265,3.8795440475563647,0.4987742727058296
-10.5,-1.357585815854945,3.8795440475563647,0.4987742727058296
-10.0,-1.1081986795032268,3.8795440475563647,0.4987742727058296
-9.5,-0.8588115431495973,3.8795440475563647,0.4987742727058296
-9.0,-0.6094244067959118,3.8795440475563647,0.4987742727058296
-8.5,-0.36003727044350436,3.8795440475563647,0.4987742727058296
-8.0,-0.11065013409049386,3.8795440475563647,0.4987742727058296
-7.5,0.13873700226184962,3.8795440475563647,0.4987742727058296
-7.0,0.3881241386159198,3.8795440475563647,0.4987742727058296
-6.5,0.63751127496837,3.8795440475563647,0.4987742727058296
-6.0,0.8868984113216615,3.8795440475563647,0.4987742727058296
-5.5,1.1601887187851831,3.8795440475563647,0.4987742727058296
-5.0,1.4511977327501133,3.8795440475563647,0.4987742727058296
-4.5,1.745966225373432,3.8795440475563647,0.4987742727058296
-4.0,2.0042693687717685,3.8795440475563647,0.4987742727058296
-3.5,2.1479851606118894,3.8795440475563647,0.4987742727058296
-3.0,2.219868068021944,3.8795440475563647,0.4987742727058296
-2.5,2.229467049975151,3.8795440475563647,0.4987742727058296
-2.0,2.2021899399378126,3.8795440475563647,0.4987742727058296
-1.5,2.1751759405961466,3.8795440475563647,0.4987742727058296
-1.0,2.1893749303919527,3.8795440475563647,0.4987742727058296
-0.5,2.2810530958781596,3.8795440475563647,0.4987742727058296
0.0,2.4749606328100984,3.8795440475563647,0.4987742727058296
0.5,2.779859385893602,3.8795440475563647,0.4987742727058296
1.0,3.186987419499195,3.8795440475563647,0.4987742727058296
1.5,3.6715968834261687,3.8795440475563647,0.4987742727058296
2.0,4.197426819306437,3.8795440475563647,0.4987742727058296
2.5,4.723533449949026,3.8795440475563647,0.4987742727058296
3.0,5.212779865318784,3.8795440475563647,0.4987742727058296
3.5,5.6397504588809815,3.8795440475563647,0.4987742727058296
4.0,5.9948776923186164,3.8795440475563647,0.4987742727058296
4.5,6.235302268565638,3.8795440475563647,0.4987742727058296
5.0,6.439183271651175,3.8795440475563647,0.4987742727058296
5.5,6.646808441327278,3.8795440475563647,0.4987742727058296
6.0,6.87218968379125,3.8795440475563647,0.4987742727058296
6.5,7.121576820144134,3.8795440475563647,0.4987742727058296
7.0,7.370963956496963,3.8795440475563647,0.4987742727058296
7.5,7.620351092849578,3.8795440475563647,0.4987742727058296
8.0,7.869738229202876,3.8795440475563647,0.4987742727058296
8.5,8.11912536555622,3.8795440475563647,0.4987742727058296
9.0,8.368512501908855,3.8795440475563647,0.4987742727058296
9.5,8.61789963826161,3.8795440475563647,0.4987742727058296
10.0,8.867286774615389,3.8795440475563647,0.4987742727058296
10.5,9.116673910967632,3.8795440475563647,0.4987742727058296
11.0,9.366061047319699,3.8795440475563647,0.4987742727058296
11.5,9.615448183673413,3.8795440475563647,0.4987742727058296
12.0,9.864835320026886,3.8795440475563647,0.4987742727058296
