x,z,translation,rotation
-12.0,-2.0081524811469555,3.9913340832589816,0.4999572137004475
-11.5,-1.7581738742947086,3.9913340832589816,0.4999572137004475
-11.0,-1.5081952674462342,3.9913340832589816,0.4999572137004475
-10.5,-1.2582166605958343,3.9913340832589816,0.4999572137004475
-10.0,-1.0082380537467877,3.9913340832589816,0.4999572137004475
-9.5,-0.7582594468959059,3.9913340832589816,0.4999572137004475
-9.0,-0.5082808400448349,3.9913340832589816,0.4999572137004475
-8.5,-0.25830223319510653,3.9913340832589816,0.4999572137004475
-8.0,-0.008323626344822236,3.9913340832589816,0.4999572137004475
-7.5,0.24165498050485476,3.9913340832589816,0.4999572137004475
-7.0,0.49163358735621454,3.9913340832589816,0.4999572137004475
-6.5,0.7416121942059477,3.9913340832589816,0.4999572137004475
-6.0,0.9915908010566044,3.9913340832589816,0.4999572137004475
-5.5,1.2564102729068427,3.9913340832589816,0.4999572137004475
-5.0,1.531016180205382,3.9913340832589816,0.4999572137004475
-4.5,1.802340528401535,3.9913340832589816,0.4999572137004475
-4.0,2.0284426257905475,3.9913340832589816,0.4999572137004475
-3.5,2.153755234793316,3.9913340832589816,0.4999572137004475
-3.0,2.185738191842827,3.9913340832589816,0.4999572137004475
-2.5,2.127696766884876,3.9913340832589816,0.4999572137004475
-2.0,2.008796360411061,3.9913340832589816,0.4999572137004475
-1.5,1.8801851883480112,3.9913340832589816,0.4999572137004475
-1.0,1.8032655846173609,3.9913340832589816,0.4999572137004475
-0.5,1.8323665441202572,3.9913340832589816,0.4999572137004475
0.0,2.004310003210584,3.9913340832589816,0.4999572137004475
0.5,2.3323306441685103,3.9913340832589816,0.4999572137004475
1.0,2.803190899903548,3.9913340832589816,0.4999572137004475
1.5,3.380065660141768,3.9913340832589816,0.4999572137004475
2.0,4.008624431380469,3.9913340832589816,0.4999572137004475
2.5,4.627468129456198,3.9913340832589816,0.4999572137004475
3.0,5.185458772390682,3.9913340832589816,0.4999572137004475
3.5,5.653442632607756,3.9913340832589816,0.4999572137004475
4.0,6.028118687541075,3.9913340832589816,0.4999572137004475
4.5,6.302056406753532,3.9913340832589816,0.4999572137004475
5.0,6.530690620553932,3.9913340832589816,0.4999572137004475
5.5,6.755993876254474,3.9913340832589816,0.4999572137004475
6.0,6.991077365461592,3.9913340832589816,0.4999572137004475
6.5,7.241055972311743,3.9913340832589816,0.4999572137004475
7.0,7.491034579161866,3.9913340832589816,0.4999572137004475
7.5,7.741013186011774,3.9913340832589816,0.4999572137004475
8.0,7.990991792862442,3.9913340832589816,0.4999572137004475
8.5,8.240970399713062,3.9913340832589816,0.4999572137004475
9.0,8.490949006562992,3.9913340832589816,0.4999572137004475
9.5,8.74092761341307,3.9913340832589816,0.4999572137004475
10.0,8.99090622026421,3.9913340832589816,0.4999572137004475
10.5,9.240884827113739,3.9913340832589816,0.4999572137004475
11.0,9.49086343396321,3.9913340832589816,0.4999572137004475
11.5,9.7408420408142,3.9913340832589816,0.4999572137004475
12.0,9.990820647664794,3.9913340832589816,0.4999572137004475
