x,z,translation,rotation
-12.0,-2.0889101046754774,3.908885900217289,0.4998163337410168
-11.5,-1.8390019378028861,3.908885900217289,0.4998163337410168
-11.0,-1.5890937709342012,3.908885900217289,0.4998163337410168
-10.5,-1.339185604063478,3.908885900217289,0.4998163337410168
-10.0,-1.089277437194171,3.908885900217289,0.4998163337410168
-9.5,-0.839369270322988,3.908885900217289,0.4998163337410168
-9.0,-0.5894611034516557,3.908885900217289,0.4998163337410168
-8.5,-0.3395529365816528,3.908885900217289,0.4998163337410168
-8.0,-0.08964476971105954,3.908885900217289,0.4998163337410168
-7.5,0.16026339715888707,3.908885900217289,0.4998163337410168
-7.0,0.41017156403052824,3.908885900217289,0.4998163337410168
-6.5,0.6600797309005636,3.908885900217289,0.4998163337410168
-6.0,0.9099878977714765,3.908885900217289,0.4998163337410168
-5.5,1.1842561195815147,3.908885900217289,0.4998163337410168
-5.0,1.4760139932868412,3.908885900217289,0.4998163337410168
-4.5,1.7698977290108358,3.908885900217289,0.4998163337410168
-4.0,2.0223436337510887,3.908885900217289,0.4998163337410168
-3.5,2.155447253255955,3.908885900217289,0.4998163337410168
-3.0,2.210383970400764,3.908885900217289,0.4998163337410168
-2.5,2.196871587866579,3.908885900217289,0.4998163337410168
-2.0,2.142249518941669,3.908885900217289,0.4998163337410168
-1.5,2.0872095071622323,3.908885900217289,0.4998163337410168
-1.0,2.0771818630230476,3.908885900217289,0.4998163337410168
-0.5,2.152576082402409,3.908885900217289,0.4998163337410168
0.0,2.34104474804774,3.908885900217289,0.4998163337410168
0.5,2.65241230361183,3.908885900217289,0.4998163337410168
1.0,3.076853092820176,3.908885900217289,0.4998163337410168
1.5,3.5867161775014855,3.908885900217289,0.4998163337410168
2.0,4.1415975172427295,3.908885900217289,0.4998163337410168
2.5,4.696074537548881,3.908885900217289,0.4998163337410168
3.0,5.20946110890856,3.908885900217289,0.4998163337410168
3.5,5.654413692191533,3.908885900217289,0.4998163337410168
4.0,6.021198296484708,3.908885900217289,0.4998163337410168
4.5,6.268558513511473,3.908885900217289,0.4998163337410168
5.0,6.474394736043851,3.908885900217289,0.4998163337410168
5.5,6.682330610871034,3.908885900217289,0.4998163337410168
6.0,6.907783902663299,3.908885900217289,0.4998163337410168
6.5,7.157692069533774,3.908885900217289,0.4998163337410168
7.0,7.407600236404188,3.908885900217289,0.4998163337410168
7.5,7.657508403274387,3.908885900217289,0.4998163337410168
8.0,7.9074165701453,3.908885900217289,0.4998163337410168
8.5,8.157324737016214,3.908885900217289,0.4998163337410168
9.0,8.407232903886495,3.908885900217289,0.4998163337410168
9.5,8.657141070756811,3.908885900217289,0.4998163337410168
10.0,8.907049237628172,3.908885900217289,0.4998163337410168
10.5,9.156957404497984,3.908885900217289,0.4998163337410168
11.0,9.406865571367714,3.908885900217289,0.4998163337410168
11.5,9.656773738238986,3.908885900217289,0.4998163337410168
12.0,9.906681905110004,3.908885900217289,0.4998163337410168
