x,z,translation,rotation
-12.0,-2.0362922346662455,3.958352510444882,0.4995537287592149
-11.5,-1.786515370284607,3.958352510444882,0.4995537287592149
-11.0,-1.536738505906757,3.958352510444882,0.4995537287592149
-10.5,-1.2869616415269716,3.958352510444882,0.4995537287592149
-10.0,-1.0371847771485667,3.958352510444882,0.4995537287592149
-9.5,-0.7874079127682806,3.958352510444882,0.4995537287592149
-9.0,-0.5376310483878399,3.958352510444882,0.4995537287592149
-8.5,-0.28785418400872276,3.958352510444882,0.4995537287592149
-8.0,-0.03807731962905563,3.958352510444882,0.4995537287592149
-7.5,0.21169954474999841,3.958352510444882,0.4995537287592149
-7.0,0.4614764091307479,3.958352510444882,0.4995537287592149
-6.5,0.7112532735098704,3.958352510444882,0.4995537287592149
-6.0,0.9610301378899028,3.958352510444882,0.4995537287592149
-5.5,1.2337242685987728,3.958352510444882,0.4995537287592149
-5.0,1.5218165649058097,3.958352510444882,0.4995537287592149
-4.5,1.8086289258009938,3.958352510444882,0.4995537287592149
-4.0,2.0472240028883877,3.958352510444882,0.4995537287592149
-3.5,2.1659181093533375,3.958352510444882,0.4995537287592149
-3.0,2.1970554046232023,3.958352510444882,0.4995537287592149
-2.5,2.14913774120349,3.958352510444882,0.4995537287592149
-2.0,2.0516680063974673,3.958352510444882,0.4995537287592149
-1.5,1.950982943560587,3.958352510444882,0.4995537287592149
-1.0,1.9004718988292788,3.958352510444882,0.4995537287592149
-0.5,1.9479928424077304,3.958352510444882,0.4995537287592149
0.0,2.1264292900877946,3.958352510444882,0.4995537287592149
0.5,2.447553038544449,3.958352510444882,0.4995537287592149
1.0,2.8995884950593394,3.958352510444882,0.4995537287592149
1.5,3.449651384110907,3.958352510444882,0.4995537287592149
2.0,4.049887948786657,3.958352510444882,0.4995537287592149
2.5,4.646918031983215,3.958352510444882,0.4995537287592149
3.0,5.19441619099989,3.958352510444882,0.4995537287592149
3.5,5.662883658093614,3.958352510444882,0.4995537287592149
4.0,6.043809769370565,3.958352510444882,0.4995537287592149
4.5,6.304819732624224,3.958352510444882,0.4995537287592149
5.0,6.517518104712663,3.958352510444882,0.4995537287592149
5.5,6.7288926743997886,3.958352510444882,0.4995537287592149
6.0,6.955674883000103,3.958352510444882,0.4995537287592149
6.5,7.205451747379658,3.958352510444882,0.4995537287592149
7.0,7.4552286117591615,3.958352510444882,0.4995537287592149
7.5,7.70500547613843,3.958352510444882,0.4995537287592149
8.0,7.954782340518504,3.958352510444882,0.4995537287592149
8.5,8.204559204898514,3.958352510444882,0.4995537287592149
9.0,8.454336069277822,3.958352510444882,0.4995537287592149
9.5,8.704112933657289,3.958352510444882,0.4995537287592149
10.0,8.953889798037736,3.958352510444882,0.4995537287592149
10.5,9.20366666241666,3.958352510444882,0.4995537287592149
11.0,9.453443526795493,3.958352510444882,0.4995537287592149
11.5,9.703220391175963,3.958352510444882,0.4995537287592149
12.0,9.95299725555592,3.958352510444882,0.4995537287592149
