x,z,translation,rotation
-12.0,-2.205456179423614,3.800309862806098,0.5004805035190899
-11.5,-1.955215927661881,3.800309862806098,0.5004805035190899
-11.0,-1.7049756759041554,3.800309862806098,0.5004805035190899
-10.5,-1.4547354241444261,3.800309862806098,0.5004805035190899
-10.0,-1.204495172386061,3.800309862806098,0.5004805035190899
-9.5,-0.9542549206259054,3.800309862806098,0.5004805035190899
-9.0,-0.7040146688655651,3.800309862806098,0.5004805035190899
-8.5,-0.4537744171064469,3.800309862806098,0.5004805035190899
-8.0,-0.20353416534685972,3.800309862806098,0.5004805035190899
-7.5,0.04670608641213061,3.800309862806098,0.5004805035190899
-7.0,0.2969463381727836,3.800309862806098,0.5004805035190899
-6.5,0.547186589931944,3.800309862806098,0.5004805035190899
-6.0,0.7974268416918441,3.800309862806098,0.5004805035190899
-5.5,1.068332988896819,3.800309862806098,0.5004805035190899
-5.0,1.3558561740004862,3.800309862806098,0.5004805035190899
-4.5,1.6506078914560587,3.800309862806098,0.5004805035190899
-4.0,1.9233733147269498,3.800309862806098,0.5004805035190899
-3.5,2.101734234960177,3.800309862806098,0.5004805035190899
-3.0,2.227045476029279,3.800309862806098,0.5004805035190899
-2.5,2.307064909962533,3.800309862806098,0.5004805035190899
-2.0,2.3608198826504703,3.800309862806098,0.5004805035190899
-1.5,2.4152495741197146,3.800309862806098,0.5004805035190899
-1.0,2.4992996378192327,3.800309862806098,0.5004805035190899
-0.5,2.638327636679217,3.800309862806098,0.5004805035190899
0.0,2.849513610920868,3.800309862806098,0.5004805035190899
0.5,3.1388872429290697,3.800309862806098,0.5004805035190899
1.0,3.500420367197257,3.800309862806098,0.5004805035190899
1.5,3.9169355152449037,3.800309862806098,0.5004805035190899
2.0,4.363078042474936,3.800309862806098,0.5004805035190899
2.5,4.809902852255659,3.800309862806098,0.5004805035190899
3.0,5.2304642690774745,3.800309862806098,0.5004805035190899
3.5,5.6057192156329485,3.800309862806098,0.5004805035190899
4.0,5.927887708128488,3.800309862806098,0.5004805035190899
4.5,6.155447649148442,3.800309862806098,0.5004805035190899
5.0,6.36097163210594,3.800309862806098,0.5004805035190899
5.5,6.57374172354544,3.800309862806098,0.5004805035190899
6.0,6.803192883920523,3.800309862806098,0.5004805035190899
6.5,7.0534331356800175,3.800309862806098,0.5004805035190899
7.0,7.3036733874394555,3.800309862806098,0.5004805035190899
7.5,7.55391363919868,3.800309862806098,0.5004805035190899
8.0,7.804153890958694,3.800309862806098,0.5004805035190899
8.5,8.054394142718607,3.800309862806098,0.5004805035190899
9.0,8.304634394478095,3.800309862806098,0.5004805035190899
9.5,8.554874646237241,3.800309862806098,0.5004805035190899
10.0,8.805114897997766,3.800309862806098,0.5004805035190899
10.5,9.0553551497566,3.800309862806098,0.5004805035190899
11.0,9.305595401515335,3.800309862806098,0.5004805035190899
11.5,9.55583565327559,3.800309862806098,0.5004805035190899
12.0,9.806075905035803,3.800309862806098,0.5004805035190899
