x,z,translation,rotation
-12.0,-2.0181133251737706,3.9834211304226605,0.5001278712996554
-11.5,-1.7680493895219163,3.9834211304226605,0.5001278712996554
-11.0,-1.5179854538738409,3.9834211304226605,0.5001278712996554
-10.5,-1.267921518223835,3.9834211304226605,0.5001278712996554
-10.0,-1.0178575825751917,3.9834211304226605,0.5001278712996554
-9.5,-0.7677936469246993,3.9834211304226605,0.5001278712996554
-9.0,-0.5177297112740303,3.9834211304226605,0.5001278712996554
-8.5,-0.26766577562469435,3.9834211304226605,0.5001278712996554
-8.0,-0.017601839974814168,3.9834211304226605,0.5001278712996554
-7.5,0.23246209567446946,3.9834211304226605,0.5001278712996554
-7.0,0.4825260313254337,3.9834211304226605,0.5001278712996554
-6.5,0.7325899669747747,3.9834211304226605,0.5001278712996554
-6.0,0.9826539026250356,3.9834211304226605,0.5001278712996554
-5.5,1.251448644953179,3.9834211304226605,0.5001278712996554
-5.0,1.5323393955804334,3.9834211304226605,0.5001278712996554
-4.5,1.8100077891914579,3.9834211304226605,0.5001278712996554
-4.0,2.039359292282027,3.9834211304226605,0.5001278712996554
-3.5,2.1587012559473497,3.9834211304226605,0.5001278712996554
-3.0,2.186522368976599,3.9834211304226605,0.5001278712996554
-2.5,2.1284525895756543,3.9834211304226605,0.5001278712996554
-2.0,2.0139158001667328,3.9834211304226605,0.5001278712996554
-1.5,1.8922856232944374,3.9834211304226605,0.5001278712996554
-1.0,1.8221376673513687,3.9834211304226605,0.5001278712996554
-0.5,1.855928077982644,3.9834211304226605,0.5001278712996554
0.0,2.029594818421531,3.9834211304226605,0.5001278712996554
0.5,2.3560628233170293,3.9834211304226605,0.5001278712996554
1.0,2.8224026850707773,3.9834211304226605,0.5001278712996554
1.5,3.39267362722202,3.9834211304226605,0.5001278712996554
2.0,4.014420609463758,3.9834211304226605,0.5001278712996554
2.5,4.629074884597431,3.9834211304226605,0.5001278712996554
3.0,5.1872752919147755,3.9834211304226605,0.5001278712996554
3.5,5.659607827957388,3.9834211304226605,0.5001278712996554
4.0,6.04044173519708,3.9834211304226605,0.5001278712996554
4.5,6.311295601314768,3.9834211304226605,0.5001278712996554
5.0,6.533743185497732,3.9834211304226605,0.5001278712996554
5.5,6.752918512500673,3.9834211304226605,0.5001278712996554
6.0,6.98418835822052,3.9834211304226605,0.5001278712996554
6.5,7.234252293870305,3.9834211304226605,0.5001278712996554
7.0,7.484316229520006,3.9834211304226605,0.5001278712996554
7.5,7.7343801651694895,3.9834211304226605,0.5001278712996554
8.0,7.9844441008197915,3.9834211304226605,0.5001278712996554
8.5,8.234508036470057,3.9834211304226605,0.5001278712996554
9.0,8.48457197211955,3.9834211304226605,0.5001278712996554
9.5,8.734635907769217,3.9834211304226605,0.5001278712996554
10.0,8.984699843419921,3.9834211304226605,0.5001278712996554
10.5,9.234763779069139,3.9834211304226605,0.5001278712996554
11.0,9.484827714718183,3.9834211304226605,0.5001278712996554
11.5,9.734891650368787,3.9834211304226605,0.5001278712996554
12.0,9.984955586018982,3.9834211304226605,0.5001278712996554
