x,z,translation,rotation
-12.0,-2.017765344656205,3.9824856091222305,0.500020912814822
-11.5,-1.7677548882467609,3.9824856091222305,0.500020912814822
-11.0,-1.517744431841103,3.9824856091222305,0.500020912814822
-10.5,-1.2677339754335128,3.9824856091222305,0.500020912814822
-10.0,-1.0177235190272889,3.9824856091222305,0.500020912814822
-9.5,-0.7677130626192123,3.9824856091222305,0.500020912814822
-9.0,-0.5177026062109601,3.9824856091222305,0.500020912814822
-8.5,-0.2676921498040415,3.9824856091222305,0.500020912814822
-8.0,-0.017681693396577054,3.9824856091222305,0.500020912814822
-7.5,0.2323287630102892,3.9824856091222305,0.500020912814822
-7.0,0.4823392194188363,3.9824856091222305,0.500020912814822
-6.5,0.7323496758257612,3.9824856091222305,0.500020912814822
-6.0,0.9823601322336061,3.9824856091222305,0.500020912814822
-5.5,1.2513951309086477,3.9824856091222305,0.500020912814822
-5.0,1.5327254537698232,3.9824856091222305,0.500020912814822
-4.5,1.8108904564646562,3.9824856091222305,0.500020912814822
-4.0,2.0405865818545617,3.9824856091222305,0.500020912814822
-3.5,2.1595465655536805,3.9824856091222305,0.500020912814822
-3.0,2.1871398975830654,3.9824856091222305,0.500020912814822
-2.5,2.129187019543187,3.9824856091222305,0.500020912814822
-2.0,2.0151420245868135,3.9824856091222305,0.500020912814822
-1.5,1.8942357072397042,3.9824856091222305,0.500020912814822
-1.0,1.8247914377460093,3.9824856091222305,0.500020912814822
-0.5,1.859063964793313,3.9824856091222305,0.500020912814822
0.0,2.032870699054387,3.9824856091222305,0.500020912814822
0.5,2.359091582337704,3.9824856091222305,0.500020912814822
1.0,2.8248421520828146,3.9824856091222305,0.500020912814822
1.5,3.39430226316209,3.9824856091222305,0.500020912814822
2.0,4.015218482796198,3.9824856091222305,0.500020912814822
2.5,4.629274537388364,3.9824856091222305,0.500020912814822
3.0,5.187252171424988,3.9824856091222305,0.500020912814822
3.5,5.65970694033871,3.9824856091222305,0.500020912814822
4.0,6.040817160470515,3.9824856091222305,0.500020912814822
4.5,6.311218770834162,3.9824856091222305,0.500020912814822
5.0,6.533061550490905,3.9824856091222305,0.500020912814822
5.5,6.75168917862482,3.9824856091222305,0.500020912814822
6.0,6.982611086011089,3.9824856091222305,0.500020912814822
6.5,7.23262154241846,3.9824856091222305,0.500020912814822
7.0,7.4826319988257435,3.9824856091222305,0.500020912814822
7.5,7.73264245523281,3.9824856091222305,0.500020912814822
8.0,7.9826529116407015,3.9824856091222305,0.500020912814822
8.5,8.232663368048545,3.9824856091222305,0.500020912814822
9.0,8.482673824455615,3.9824856091222305,0.500020912814822
9.5,8.732684280862864,3.9824856091222305,0.500020912814822
10.0,8.98269473727117,3.9824856091222305,0.500020912814822
10.5,9.232705193677957,3.9824856091222305,0.500020912814822
11.0,9.48271565008458,3.9824856091222305,0.500020912814822
11.5,9.732726106492773,3.9824856091222305,0.500020912814822
12.0,9.982736562900559,3.9824856091222305,0.500020912814822
