x,z,translation,rotation
-12.0,-2.053672500960607,3.9363552285120695,0.49916897745600947
-11.5,-1.8040880122305718,3.9363552285120695,0.49916897745600947
-11.0,-1.5545035235043205,3.9363552285120695,0.49916897745600947
-10.5,-1.3049190347761188,3.9363552285120695,0.49916897745600947
-10.0,-1.055334546049322,3.9363552285120695,0.49916897745600947
-9.5,-0.805750057320644,3.9363552285120695,0.49916897745600947
-9.0,-0.5561655685918115,3.9363552285120695,0.49916897745600947
-8.5,-0.3065810798643076,3.9363552285120695,0.49916897745600947
-8.0,-0.0569965911362213,3.9363552285120695,0.49916897745600947
-7.5,0.19258789759122197,3.9363552285120695,0.49916897745600947
-7.0,0.44217238632037603,3.9363552285120695,0.49916897745600947
-6.5,0.6917568750478834,3.9363552285120695,0.49916897745600947
-6.0,0.9413413637763186,3.9363552285120695,0.49916897745600947
-5.5,1.2150024907802808,3.9363552285120695,0.49916897745600947
-5.0,1.5053728417698689,3.9363552285120695,0.49916897745600947
-4.5,1.7960950541372287,3.9363552285120695,0.49916897745600947
-4.0,2.0412010654776975,3.9363552285120695,0.49916897745600947
-3.5,2.164971251071417,3.9363552285120695,0.49916897745600947
-3.0,2.205111097307891,3.9363552285120695,0.49916897745600947
-2.5,2.1710140893393493,3.9363552285120695,0.49916897745600947
-2.0,2.091456806268052,3.9363552285120695,0.49916897745600947
-1.5,2.010315848281924,3.9363552285120695,0.49916897745600947
-1.0,1.9773207710617902,3.9363552285120695,0.49916897745600947
-0.5,2.03689863317776,3.9363552285120695,0.49916897745600947
0.0,2.219527563445806,3.9363552285120695,0.49916897745600947
0.5,2.5360780099902476,3.9363552285120695,0.49916897745600947
1.0,2.975676960951084,3.9363552285120695,0.49916897745600947
1.5,3.5078468403399423,3.9363552285120695,0.49916897745600947
2.0,4.088165752336507,3.9363552285120695,0.49916897745600947
2.5,4.6669130740080496,3.9363552285120695,0.49916897745600947
3.0,5.2002211032112005,3.9363552285120695,0.49916897745600947
3.5,5.659313367022486,3.9363552285120695,0.49916897745600947
4.0,6.034783597724282,3.9363552285120695,0.49916897745600947
4.5,6.288871886150076,3.9363552285120695,0.49916897745600947
5.0,6.497251788795875,3.9363552285120695,0.49916897745600947
5.5,6.705946968908715,3.9363552285120695,0.49916897745600947
6.0,6.931369093248046,3.9363552285120695,0.49916897745600947
6.5,7.180953581976013,3.9363552285120695,0.49916897745600947
7.0,7.4305380707039195,3.9363552285120695,0.49916897745600947
7.5,7.680122559431601,3.9363552285120695,0.49916897745600947
8.0,7.929707048160062,3.9363552285120695,0.49916897745600947
8.5,8.179291536888456,3.9363552285120695,0.49916897745600947
9.0,8.42887602561618,3.9363552285120695,0.49916897745600947
9.5,8.678460514344037,3.9363552285120695,0.49916897745600947
10.0,8.92804500307288,3.9363552285120695,0.49916897745600947
10.5,9.177629491800216,3.9363552285120695,0.49916897745600947
11.0,9.427213980527382,3.9363552285120695,0.49916897745600947
11.5,9.67679846925626,3.9363552285120695,0.49916897745600947
12.0,9.926382957984632,3.9363552285120695,0.49916897745600947
