x,z,translation,rotation
-12.0,-2.0195126157369208,3.9817576512408905,0.500105855581437
-11.5,-1.7694596879441717,3.9817576512408905,0.500105855581437
-11.0,-1.519406760155206,3.9817576512408905,0.500105855581437
-10.5,-1.2693538323643072,3.9817576512408905,0.500105855581437
-10.0,-1.019300904574775,3.9817576512408905,0.500105855581437
-9.5,-0.769247976783388,3.9817576512408905,0.500105855581437
-9.0,-0.5191950489918309,3.9817576512408905,0.500105855581437
-8.5,-0.2691421212016053,3.9817576512408905,0.500105855581437
-8.0,-0.0190891934108337,3.9817576512408905,0.500105855581437
-7.5,0.23096373437933992,3.9817576512408905,0.500105855581437
-7.0,0.4810166621711948,3.9817576512408905,0.500105855581437
-6.5,0.7310695899614266,3.9817576512408905,0.500105855581437
-6.0,0.9811225177525776,3.9817576512408905,0.500105855581437
-5.5,1.250414607999952,3.9817576512408905,0.500105855581437
-5.0,1.5321500617559338,3.9817576512408905,0.500105855581437
-4.5,1.81076729957262,3.9817576512408905,0.500105855581437
-4.0,2.0408141664737975,3.9817576512408905,0.500105855581437
-3.5,2.159593280089036,3.9817576512408905,0.500105855581437
-3.0,2.187123182936909,3.9817576512408905,0.500105855581437
-2.5,2.129364598436942,3.9817576512408905,0.500105855581437
-2.0,2.0157934893191802,3.9817576512408905,0.500105855581437
-1.5,1.8955336494408241,3.9817576512408905,0.500105855581437
-1.0,1.8267186183317965,3.9817576512408905,0.500105855581437
-0.5,1.8614490278379185,3.9817576512408905,0.500105855581437
0.0,2.0354484169830447,3.9817576512408905,0.500105855581437
0.5,2.3615615800984546,3.9817576512408905,0.500105855581437
1.0,2.8269391744638126,3.9817576512408905,0.500105855581437
1.5,3.3958549879046287,3.9817576512408905,0.500105855581437
2.0,4.016209855268569,3.9817576512408905,0.500105855581437
2.5,4.629877492982415,3.9817576512408905,0.500105855581437
3.0,5.187746678477488,3.9817576512408905,0.500105855581437
3.5,5.660350903633007,3.9817576512408905,0.500105855581437
4.0,6.04172786168645,3.9817576512408905,0.500105855581437
4.5,6.311862871524857,3.9817576512408905,0.500105855581437
5.0,6.5333372078048235,3.9817576512408905,0.500105855581437
5.5,6.751643633884434,3.9817576512408905,0.500105855581437
6.0,6.982392784729441,3.9817576512408905,0.500105855581437
6.5,7.2324457125201205,3.9817576512408905,0.500105855581437
7.0,7.4824986403107046,3.9817576512408905,0.500105855581437
7.5,7.732551568101081,3.9817576512408905,0.500105855581437
8.0,7.9826044958922875,3.9817576512408905,0.500105855581437
8.5,8.232657423683428,3.9817576512408905,0.500105855581437
9.0,8.482710351473822,3.9817576512408905,0.500105855581437
9.5,8.732763279264367,3.9817576512408905,0.500105855581437
10.0,8.982816207055977,3.9817576512408905,0.500105855581437
10.5,9.232869134846077,3.9817576512408905,0.500105855581437
11.0,9.482922062636007,3.9817576512408905,0.500105855581437
11.5,9.7329749904275,3.9817576512408905,0.500105855581437
12.0,9.983027918218605,3.9817576512408905,0.500105855581437
