x,z,translation,rotation
-12.0,-2.0665067460858557,3.931946140411872,0.499871073874764
-11.5,-1.8165712091464423,3.931946140411872,0.499871073874764
-11.0,-1.5666356722108095,3.931946140411872,0.499871073874764
-10.5,-1.3167001352732315,3.931946140411872,0.499871073874764
-10.0,-1.066764598337062,3.931946140411872,0.499871073874764
-9.5,-0.8168290613990019,3.931946140411872,0.499871073874764
-9.0,-0.5668935244607969,3.931946140411872,0.499871073874764
-8.5,-0.31695798752391635,3.931946140411872,0.499871073874764
-8.0,-0.06702245058645356,3.931946140411872,0.499871073874764
-7.5,0.18291308635037348,3.931946140411872,0.499871073874764
-7.0,0.4328486232888951,3.931946140411872,0.499871073874764
-6.5,0.6827841602257897,3.931946140411872,0.499871073874764
-6.0,0.9327196971635955,3.931946140411872,0.499871073874764
-5.5,1.206843102776672,3.931946140411872,0.499871073874764
-5.0,1.4978512409982367,3.931946140411872,0.499871073874764
-4.5,1.7895144582768896,3.931946140411872,0.499871073874764
-4.0,2.0361833897918733,3.931946140411872,0.499871073874764
-3.5,2.1616162438838664,3.931946140411872,0.499871073874764
-3.0,2.204258587530641,3.931946140411872,0.499871073874764
-2.5,2.173600726151733,3.931946140411872,0.499871073874764
-2.0,2.098220727955446,3.931946140411872,0.499871073874764
-1.5,2.0214935559339784,3.931946140411872,0.499871073874764
-1.0,1.9924459322390258,3.931946140411872,0.499871073874764
-0.5,2.054845820856956,3.931946140411872,0.499871073874764
0.0,2.2387075601711808,3.931946140411872,0.499871073874764
0.5,2.554729006871507,3.931946140411872,0.499871073874764
1.0,2.992209976117706,3.931946140411872,0.499871073874764
1.5,3.5211368885286416,3.931946140411872,0.499871073874764
2.0,4.0977470250839625,3.931946140411872,0.499871073874764
2.5,4.673022417492129,3.931946140411872,0.499871073874764
3.0,5.203596427791479,3.931946140411872,0.499871073874764
3.5,5.660890305902725,3.931946140411872,0.499871073874764
4.0,6.035400284237997,3.931946140411872,0.499871073874764
4.5,6.288621210834746,3.931946140411872,0.499871073874764
5.0,6.4967566452390875,3.931946140411872,0.499871073874764
5.5,6.70551244389435,3.931946140411872,0.499871073874764
6.0,6.9311725836603735,3.931946140411872,0.499871073874764
6.5,7.181108120597716,3.931946140411872,0.499871073874764
7.0,7.431043657535001,3.931946140411872,0.499871073874764
7.5,7.6809791944720684,3.931946140411872,0.499871073874764
8.0,7.930914731409888,3.931946140411872,0.499871073874764
8.5,8.180850268347669,3.931946140411872,0.499871073874764
9.0,8.430785805284776,3.931946140411872,0.499871073874764
9.5,8.680721342222004,3.931946140411872,0.499871073874764
10.0,8.930656879160223,3.931946140411872,0.499871073874764
10.5,9.18059241609694,3.931946140411872,0.499871073874764
11.0,9.430527953033494,3.931946140411872,0.499871073874764
11.5,9.680463489971714,3.931946140411872,0.499871073874764
12.0,9.930399026909479,3.931946140411872,0.499871073874764
