x,z,translation,rotation
-12.0,-2.1428953201090666,3.877451635961,0.5016955796724548
-11.5,-1.8920475302707112,3.877451635961,0.5016955796724548
-11.0,-1.6411997404362715,3.877451635961,0.5016955796724548
-10.5,-1.3903519505998787,3.877451635961,0.5016955796724548
-10.0,-1.1395041607648377,3.877451635961,0.5016955796724548
-9.5,-0.8886563709278977,3.877451635961,0.5016955796724548
-9.0,-0.6378085810909061,3.877451635961,0.5016955796724548
-8.5,-0.386960791255187,3.877451635961,0.5016955796724548
-8.0,-0.13611300141887392,3.877451635961,0.5016955796724548
-7.5,0.11473478841679276,3.877451635961,0.5016955796724548
-7.0,0.36558257825418117,3.877451635961,0.5016955796724548
-6.5,0.6164303680899433,3.877451635961,0.5016955796724548
-6.0,0.8672781579265404,3.877451635961,0.5016955796724548
-5.5,1.1419752364668303,3.877451635961,0.5016955796724548
-5.0,1.434389534899819,3.877451635961,0.5016955796724548
-4.5,1.7306705415434247,3.877451635961,0.5016955796724548
-4.0,1.9908524676063748,3.877451635961,0.5016955796724548
-3.5,2.1368622876849677,3.877451635961,0.5016955796724548
-3.0,2.211507165640853,3.877451635961,0.5016955796724548
-2.5,2.2243099945282476,3.877451635961,0.5016955796724548
-2.0,2.200529179494415,3.877451635961,0.5016955796724548
-1.5,2.1770450857762285,3.877451635961,0.5016955796724548
-1.0,2.194489881214433,3.877451635961,0.5016955796724548
-0.5,2.288837680486079,3.877451635961,0.5016955796724548
0.0,2.484634679690917,3.877451635961,0.5016955796724548
0.5,2.790568420646613,3.877451635961,0.5016955796724548
1.0,3.197951338374329,3.877451635961,0.5016955796724548
1.5,3.6822395934971364,3.877451635961,0.5016955796724548
2.0,4.207464195034702,3.877451635961,0.5016955796724548
2.5,4.73299880247958,3.877451635961,0.5016955796724548
3.0,5.221964861485411,3.877451635961,0.5016955796724548
3.5,5.649095690701558,3.877451635961,0.5016955796724548
4.0,6.004849489734137,3.877451635961,0.5016955796724548
4.5,6.246309380780016,3.877451635961,0.5016955796724548
5.0,6.451593518032019,3.877451635961,0.5016955796724548
5.5,6.660731093932427,3.877451635961,0.5016955796724548
6.0,6.887625113995638,3.877451635961,0.5016955796724548
6.5,7.138472903831836,3.877451635961,0.5016955796724548
7.0,7.389320693667967,3.877451635961,0.5016955796724548
7.5,7.640168483503895,3.877451635961,0.5016955796724548
8.0,7.891016273340507,3.877451635961,0.5016955796724548
8.5,8.141864063177174,3.877451635961,0.5016955796724548
9.0,8.39271185301312,3.877451635961,0.5016955796724548
9.5,8.643559642849182,3.877451635961,0.5016955796724548
10.0,8.894407432686279,3.877451635961,0.5016955796724548
10.5,9.145255222521833,3.877451635961,0.5016955796724548
11.0,9.396103012357216,3.877451635961,0.5016955796724548
11.5,9.646950802194239,3.877451635961,0.5016955796724548
12.0,9.897798592031036,3.877451635961,0.5016955796724548
