x,z,translation,rotation
-12.0,-2.0140769546028565,3.985712231833602,0.49998243220299016
-11.5,-1.764085738499335,3.985712231833602,0.49998243220299016
-11.0,-1.5140945223995907,3.985712231833602,0.49998243220299016
-10.5,-1.264103306297912,3.985712231833602,0.49998243220299016
-10.0,-1.0141120901976006,3.985712231833602,0.49998243220299016
-9.5,-0.7641208740954459,3.985712231833602,0.49998243220299016
-9.0,-0.5141296579931027,3.985712231833602,0.49998243220299016
-8.5,-0.2641384418921026,3.985712231833602,0.49998243220299016
-8.0,-0.014147225790550269,3.985712231833602,0.49998243220299016
-7.5,0.23584399031039682,3.985712231833602,0.49998243220299016
-7.0,0.4858352064130306,3.985712231833602,0.49998243220299016
-6.5,0.7358264225140365,3.985712231833602,0.49998243220299016
-6.0,0.9858176386159645,3.985712231833602,0.49998243220299016
-5.5,1.253718311209799,3.985712231833602,0.49998243220299016
-5.0,1.533177209722134,3.985712231833602,0.49998243220299016
-4.5,1.8092974510122446,3.985712231833602,0.49998243220299016
-4.0,2.0375988377258394,3.985712231833602,0.49998243220299016
-3.5,2.1579101303186192,3.985712231833602,0.49998243220299016
-3.0,2.186298887751812,3.985712231833602,0.49998243220299016
-2.5,2.127871999533684,3.985712231833602,0.49998243220299016
-2.0,2.01197063652565,3.985712231833602,0.49998243220299016
-1.5,1.8883517197379969,3.985712231833602,0.49998243220299016
-1.0,1.8162569670891913,3.985712231833602,0.49998243220299016
-0.5,1.8486531990702582,3.985712231833602,0.49998243220299016
0.0,2.021770734993654,3.985712231833602,0.49998243220299016
0.5,2.348642617584877,3.985712231833602,0.49998243220299016
1.0,2.816231523468257,3.985712231833602,0.49998243220299016
1.5,3.388304143787716,3.985712231833602,0.49998243220299016
2.0,4.0118941924714395,3.985712231833602,0.49998243220299016
2.5,4.627766138952557,3.985712231833602,0.49998243220299016
3.0,5.1861752616710755,3.985712231833602,0.49998243220299016
3.5,5.657790864560531,3.985712231833602,0.49998243220299016
4.0,6.037506467280106,3.985712231833602,0.49998243220299016
4.5,6.309267140810944,3.985712231833602,0.49998243220299016
5.0,6.533121084289596,3.985712231833602,0.49998243220299016
5.5,6.753586233626089,3.985712231833602,0.49998243220299016
6.0,6.985606825051472,3.985712231833602,0.49998243220299016
6.5,7.235598041152915,3.985712231833602,0.49998243220299016
7.0,7.4855892572543,3.985712231833602,0.49998243220299016
7.5,7.735580473355467,3.985712231833602,0.49998243220299016
8.0,7.985571689457383,3.985712231833602,0.49998243220299016
8.5,8.235562905559341,3.985712231833602,0.49998243220299016
9.0,8.48555412166051,3.985712231833602,0.49998243220299016
9.5,8.735545337761845,3.985712231833602,0.49998243220299016
10.0,8.985536553864222,3.985712231833602,0.49998243220299016
10.5,9.235527769965106,3.985712231833602,0.49998243220299016
11.0,9.48551898606581,3.985712231833602,0.49998243220299016
11.5,9.73551020216808,3.985712231833602,0.49998243220299016
12.0,9.985501418269948,3.985712231833602,0.49998243220299016
