x,z,translation,rotation
-12.0,-2.0091799649515765,3.9908965726900343,0.5000063781367537
-11.5,-1.7591767758811787,3.9908965726900343,0.5000063781367537
-11.0,-1.5091735868145517,3.9908965726900343,0.5000063781367537
-10.5,-1.2591703977459974,3.9908965726900343,0.5000063781367537
-10.0,-1.0091672086787977,3.9908965726900343,0.5000063781367537
-9.5,-0.7591640196097625,3.9908965726900343,0.5000063781367537
-9.0,-0.5091608305405388,3.9908965726900343,0.5000063781367537
-8.5,-0.2591576414726568,3.9908965726900343,0.5000063781367537
-8.0,-0.009154452404220154,3.9908965726900343,0.5000063781367537
-7.5,0.2408487366636092,3.9908965726900343,0.5000063781367537
-7.0,0.4908519257331234,3.9908965726900343,0.5000063781367537
-6.5,0.7408551148010099,3.9908965726900343,0.5000063781367537
-6.0,0.9908583038698174,3.9908965726900343,0.5000063781367537
-5.5,1.2560286250208135,3.9908965726900343,0.5000063781367537
-5.0,1.53115650710327,3.9908965726900343,0.5000063781367537
-4.5,1.8029628810861902,3.9908965726900343,0.5000063781367537
-4.0,2.0292257986332425,3.9908965726900343,0.5000063781367537
-3.5,2.1539691309053595,3.9908965726900343,0.5000063781367537
-3.0,2.185539580181011,3.9908965726900343,0.5000063781367537
-2.5,2.1274204227448434,3.9908965726900343,0.5000063781367537
-2.0,2.0087797694125507,3.9908965726900343,0.5000063781367537
-1.5,1.880612703943959,3.9908965726900343,0.5000063781367537
-1.0,1.804108330988521,3.9908965726900343,0.5000063781367537
-0.5,1.8334865045819695,3.9908965726900343,0.5000063781367537
0.0,2.00554116859952,3.9908965726900343,0.5000063781367537
0.5,2.3334998965641747,3.9908965726900343,0.5000063781367537
1.0,2.804132036008481,3.9908965726900343,0.5000063781367537
1.5,3.3806404550348166,3.9908965726900343,0.5000063781367537
2.0,4.00880400600858,3.9908965726900343,0.5000063781367537
2.5,4.627437168439098,3.9908965726900343,0.5000063781367537
3.0,5.1855553613801675,3.9908965726900343,0.5000063781367537
3.5,5.654002082057459,3.9908965726900343,0.5000063781367537
4.0,6.029297934648073,3.9908965726900343,0.5000063781367537
4.5,6.30312385679026,3.9908965726900343,0.5000063781367537
5.0,6.531324330543351,3.9908965726900343,0.5000063781367537
5.5,6.7561537517795776,3.9908965726900343,0.5000063781367537
6.0,6.990934841510478,3.9908965726900343,0.5000063781367537
6.5,7.24093803057879,3.9908965726900343,0.5000063781367537
7.0,7.49094121964706,3.9908965726900343,0.5000063781367537
7.5,7.740944408715126,3.9908965726900343,0.5000063781367537
8.0,7.990947597783947,3.9908965726900343,0.5000063781367537
8.5,8.240950786852716,3.9908965726900343,0.5000063781367537
9.0,8.490953975920808,3.9908965726900343,0.5000063781367537
9.5,8.740957164989034,3.9908965726900343,0.5000063781367537
10.0,8.990960354058322,3.9908965726900343,0.5000063781367537
10.5,9.240963543126005,3.9908965726900343,0.5000063781367537
11.0,9.490966732193632,3.9908965726900343,0.5000063781367537
11.5,9.740969921262776,3.9908965726900343,0.5000063781367537
12.0,9.99097311033152,3.9908965726900343,0.5000063781367537
