x,z,translation,rotation
-12.0,-2.0077505981638826,3.9921710604133094,0.49999347154805157
-11.5,-1.7577538623878248,3.9921710604133094,0.49999347154805157
-11.0,-1.5077571266155558,3.9921710604133094,0.49999347154805157
-10.5,-1.257760390841354,3.9921710604133094,0.49999347154805157
-10.0,-1.0077636550685025,3.9921710604133094,0.49999347154805157
-9.5,-0.7577669192938175,3.9921710604133094,0.49999347154805157
-9.0,-0.5077701835189451,3.9921710604133094,0.49999347154805157
-8.5,-0.2577734477454169,3.9921710604133094,0.49999347154805157
-8.0,-0.007776711971329938,3.9921710604133094,0.49999347154805157
-7.5,0.24222002380214924,3.9921710604133094,0.49999347154805157
-7.0,0.49221675957731215,3.9921710604133094,0.49999347154805157
-6.5,0.742213495350846,3.9921710604133094,0.49999347154805157
-6.0,0.9922102311253059,3.9921710604133094,0.49999347154805157
-5.5,1.2563557930969704,3.9921710604133094,0.49999347154805157
-5.0,1.5299382921510039,3.9921710604133094,0.49999347154805157
-4.5,1.8003490369918203,3.9921710604133094,0.49999347154805157
-4.0,2.026248151000103,3.9921710604133094,0.49999347154805157
-3.5,2.152871714435185,3.9921710604133094,0.49999347154805157
-3.0,2.185818627747615,3.9921710604133094,0.49999347154805157
-2.5,2.128029388993664,3.9921710604133094,0.49999347154805157
-2.0,2.0086805909879306,3.9921710604133094,0.49999347154805157
-1.5,1.8792545219829082,3.9921710604133094,0.49999347154805157
-1.0,1.8015970551409597,3.9921710604133094,0.49999347154805157
-0.5,1.8302424059349631,3.9921710604133094,0.49999347154805157
0.0,2.002044734028778,3.9921710604133094,0.49999347154805157
0.5,2.330242523592036,3.9921710604133094,0.49999347154805157
1.0,2.8015948489731417,3.9921710604133094,0.49999347154805157
1.5,3.379244429741036,3.9921710604133094,0.49999347154805157
2.0,4.008655123404494,3.9921710604133094,0.49999347154805157
2.5,4.627983575776968,3.9921710604133094,0.49999347154805157
3.0,5.185757104954772,3.9921710604133094,0.49999347154805157
3.5,5.652810867511069,3.9921710604133094,0.49999347154805157
4.0,6.02620934879501,3.9921710604133094,0.49999347154805157
4.5,6.300386238484634,3.9921710604133094,0.49999347154805157
5.0,6.529971880946614,3.9921710604133094,0.49999347154805157
5.5,6.756336794843052,3.9921710604133094,0.49999347154805157
6.0,6.9921318897015405,3.9921710604133094,0.49999347154805157
6.5,7.2421286254755035,3.9921710604133094,0.49999347154805157
7.0,7.492125361249421,3.9921710604133094,0.49999347154805157
7.5,7.742122097023136,3.9921710604133094,0.49999347154805157
8.0,7.992118832797591,3.9921710604133094,0.49999347154805157
8.5,8.242115568572032,3.9921710604133094,0.49999347154805157
9.0,8.492112304345756,3.9921710604133094,0.49999347154805157
9.5,8.742109040119622,3.9921710604133094,0.49999347154805157
10.0,8.992105775894577,3.9921710604133094,0.49999347154805157
10.5,9.242102511667902,3.9921710604133094,0.49999347154805157
11.0,9.492099247441162,3.9921710604133094,0.49999347154805157
11.5,9.742095983215965,3.9921710604133094,0.49999347154805157
12.0,9.992092718990348,3.9921710604133094,0.49999347154805157
