x,z,translation,rotation
-12.0,-2.14080956463939,3.8792113372993344,0.5016684084948431
-11.5,-1.8899753603898368,3.8792113372993344,0.5016684084948431
-11.0,-1.6391411561442053,3.8792113372993344,0.5016684084948431
-10.5,-1.3883069518966202,3.8792113372993344,0.5016684084948431
-10.0,-1.137472747650389,3.8792113372993344,0.5016684084948431
-9.5,-0.886638543402252,3.8792113372993344,0.5016684084948431
-9.0,-0.635804339154065,3.8792113372993344,0.5016684084948431
-8.5,-0.3849701349071505,3.8792113372993344,0.5016684084948431
-8.0,-0.13413593065963558,3.8792113372993344,0.5016684084948431
-7.5,0.11669827358721543,3.8792113372993344,0.5016684084948431
-7.0,0.3675324778357961,3.8792113372993344,0.5016684084948431
-6.5,0.6183666820827497,3.8792113372993344,0.5016684084948431
-6.0,0.8692008863305493,3.8792113372993344,0.5016684084948431
-5.5,1.143929364699925,3.8792113372993344,0.5016684084948431
-5.0,1.4363759743608613,3.8792113372993344,0.5016684084948431
-4.5,1.7325986811042662,3.8792113372993344,0.5016684084948431
-4.0,1.9924138103813631,3.8792113372993344,0.5016684084948431
-3.5,2.137708714171514,3.8792113372993344,0.5016684084948431
-3.0,2.2112453888992913,3.8792113372993344,0.5016684084948431
-2.5,2.2225686838119514,3.8792113372993344,0.5016684084948431
-2.0,2.197062660255655,3.8792113372993344,0.5016684084948431
-1.5,2.17182531052263,3.8792113372993344,0.5016684084948431
-1.0,2.187755924059713,3.8792113372993344,0.5016684084948431
-0.5,2.281074191088911,3.8792113372993344,0.5016684084948431
0.0,2.4764978369872037,3.8792113372993344,0.5016684084948431
0.5,2.7827768799793158,3.8792113372993344,0.5016684084948431
1.0,3.1911612217680334,3.8792113372993344,0.5016684084948431
1.5,3.676935465311233,3.8792113372993344,0.5016684084948431
2.0,4.2038850735804,3.8792113372993344,0.5016684084948431
2.5,4.7311166957680015,3.8792113372993344,0.5016684084948431
3.0,5.221534353804624,3.8792113372993344,0.5016684084948431
3.5,5.649745918122047,3.8792113372993344,0.5016684084948431
4.0,6.0061877538365005,3.8792113372993344,0.5016684084948431
4.5,6.247989614684247,3.8792113372993344,0.5016684084948431
5.0,6.45330667220034,3.8792113372993344,0.5016684084948431
5.5,6.662385853207858,3.8792113372993344,0.5016684084948431
6.0,6.8892217882683005,3.8792113372993344,0.5016684084948431
6.5,7.140055992515693,3.8792113372993344,0.5016684084948431
7.0,7.390890196763028,3.8792113372993344,0.5016684084948431
7.5,7.641724401010147,3.8792113372993344,0.5016684084948431
8.0,7.892558605257952,3.8792113372993344,0.5016684084948431
8.5,8.143392809505807,3.8792113372993344,0.5016684084948431
9.0,8.394227013752944,3.8792113372993344,0.5016684084948431
9.5,8.645061218000206,3.8792113372993344,0.5016684084948431
10.0,8.895895422248495,3.8792113372993344,0.5016684084948431
10.5,9.146729626495246,3.8792113372993344,0.5016684084948431
11.0,9.397563830741815,3.8792113372993344,0.5016684084948431
11.5,9.648398034990038,3.8792113372993344,0.5016684084948431
12.0,9.899232239238017,3.8792113372993344,0.5016684084948431
