x,z,translation,rotation
-12.0,-2.0189573486812926,3.9812372898054234,0.5000162198738457
-11.5,-1.7689492387423398,3.9812372898054234,0.5000162198738457
-11.0,-1.5189411288071724,3.9812372898054234,0.5000162198738457
-10.5,-1.268933018870069,3.9812372898054234,0.5000162198738457
-10.0,-1.0189249089343322,3.9812372898054234,0.5000162198738457
-9.5,-0.7689167989967391,3.9812372898054234,0.5000162198738457
-9.0,-0.518908689058977,3.9812372898054234,0.5000162198738457
-8.5,-0.26890057912254783,3.9812372898054234,0.5000162198738457
-8.0,-0.01889246918557153,3.9812372898054234,0.5000162198738457
-7.5,0.23111564075080726,3.9812372898054234,0.5000162198738457
-7.0,0.48112375068886604,3.9812372898054234,0.5000162198738457
-6.5,0.7311318606253014,3.9812372898054234,0.5000162198738457
-6.0,0.9811399705626561,3.9812372898054234,0.5000162198738457
-5.5,1.25053389187015,3.9812372898054234,0.5000162198738457
-5.0,1.5324735393385673,3.9812372898054234,0.5000162198738457
-4.5,1.8113299202208004,3.9812372898054234,0.5000162198738457
-4.0,2.0415515283822407,3.9812372898054234,0.5000162198738457
-3.5,2.1601419364457977,3.9812372898054234,0.5000162198738457
-3.0,2.1875659686683515,3.9812372898054234,0.5000162198738457
-2.5,2.129880702974555,3.9812372898054234,0.5000162198738457
-2.0,2.0165768420815855,3.9812372898054234,0.5000162198738457
-1.5,1.8967036250483023,3.9812372898054234,0.5000162198738457
-1.0,1.8282620133505532,3.9812372898054234,0.5000162198738457
-0.5,1.863243791854102,3.9812372898054234,0.5000162198738457
0.0,2.0373054402768283,3.9812372898054234,0.5000162198738457
0.5,2.363266594862197,3.9812372898054234,0.5000162198738457
1.0,2.82830305572523,3.9812372898054234,0.5000162198738457
1.5,3.3967557155334003,3.9812372898054234,0.5000162198738457
2.0,4.016634363080024,3.9812372898054234,0.5000162198738457
2.5,4.629945406524863,3.9812372898054234,0.5000162198738457
3.0,5.187652207103006,3.9812372898054234,0.5000162198738457
3.5,5.66027339161701,3.9812372898054234,0.5000162198738457
4.0,6.041750071250647,3.9812372898054234,0.5000162198738457
4.5,6.311620351987204,3.9812372898054234,0.5000162198738457
5.0,6.53276527873232,3.9812372898054234,0.5000162198738457
5.5,6.750777286315753,3.9812372898054234,0.5000162198738457
6.0,6.981334609048423,3.9812372898054234,0.5000162198738457
6.5,7.231342718985303,3.9812372898054234,0.5000162198738457
7.0,7.481350828922099,3.9812372898054234,0.5000162198738457
7.5,7.731358938858679,3.9812372898054234,0.5000162198738457
8.0,7.98136704879609,3.9812372898054234,0.5000162198738457
8.5,8.231375158733435,3.9812372898054234,0.5000162198738457
9.0,8.481383268670035,3.9812372898054234,0.5000162198738457
9.5,8.731391378606784,3.9812372898054234,0.5000162198738457
10.0,8.981399488544598,3.9812372898054234,0.5000162198738457
10.5,9.231407598480905,3.9812372898054234,0.5000162198738457
11.0,9.481415708417035,3.9812372898054234,0.5000162198738457
11.5,9.73142381835474,3.9812372898054234,0.5000162198738457
12.0,9.981431928292036,3.9812372898054234,0.5000162198738457
