x,z,translation,rotation
-12.0,-2.0589771553164193,3.939694745551348,0.49988932507226713
-11.5,-1.809032492778251,3.939694745551348,0.49988932507226713
-11.0,-1.559087830243877,3.939694745551348,0.49988932507226713
-10.5,-1.3091431677075458,3.939694745551348,0.49988932507226713
-10.0,-1.0591985051726212,3.939694745551348,0.49988932507226713
-9.5,-0.8092538426358148,3.939694745551348,0.49988932507226713
-9.0,-0.5593091800988589,3.939694745551348,0.49988932507226713
-8.5,-0.309364517563209,3.939694745551348,0.49988932507226713
-8.0,-0.05941985502700526,3.939694745551348,0.49988932507226713
-7.5,0.19052480750856643,3.939694745551348,0.49988932507226713
-7.0,0.4404694700458451,3.939694745551348,0.49988932507226713
-6.5,0.690414132581486,3.939694745551348,0.49988932507226713
-6.0,0.940358795118047,3.939694745551348,0.49988932507226713
-5.5,1.2142739625845003,3.939694745551348,0.49988932507226713
-5.0,1.5047491288179196,3.939694745551348,0.49988932507226713
-4.5,1.7953410922867505,3.939694745551348,0.49988932507226713
-4.0,2.0398626486045193,3.939694745551348,0.49988932507226713
-3.5,2.163044480371685,3.939694745551348,0.49988932507226713
-3.0,2.201970850535543,3.939694745551348,0.49988932507226713
-2.5,2.1659471758404845,3.939694745551348,0.49988932507226713
-2.0,2.083890315922415,3.939694745551348,0.49988932507226713
-1.5,2.0000544532858755,3.939694745551348,0.49988932507226713
-1.0,1.964706332400071,3.939694745551348,0.49988932507226713
-0.5,2.0227771453593597,3.939694745551348,0.49988932507226713
0.0,2.205099659546432,3.939694745551348,0.49988932507226713
0.5,2.5226765534534827,3.939694745551348,0.49988932507226713
1.0,2.9645024023896136,3.939694745551348,0.49988932507226713
1.5,3.49974481544415,3.939694745551348,0.49988932507226713
2.0,4.083477654719859,3.939694745551348,0.49988932507226713
2.5,4.665443167593412,3.939694745551348,0.49988932507226713
3.0,5.201396396573241,3.939694745551348,0.49988932507226713
3.5,5.662421091060977,3.939694745551348,0.49988932507226713
4.0,6.039199517592389,3.939694745551348,0.49988932507226713
4.5,6.294595618806527,3.939694745551348,0.49988932507226713
5.0,6.503828830840516,3.939694745551348,0.49988932507226713
5.5,6.713141377917131,3.939694745551348,0.49988932507226713
6.0,6.939030695984869,3.939694745551348,0.49988932507226713
6.5,7.188975358520965,3.939694745551348,0.49988932507226713
7.0,7.438920021056989,3.939694745551348,0.49988932507226713
7.5,7.688864683592799,3.939694745551348,0.49988932507226713
8.0,7.9388093461294185,3.939694745551348,0.49988932507226713
8.5,8.188754008665924,3.939694745551348,0.49988932507226713
9.0,8.438698671201772,3.939694745551348,0.49988932507226713
9.5,8.688643333737767,3.939694745551348,0.49988932507226713
10.0,8.938587996274729,3.939694745551348,0.49988932507226713
10.5,9.188532658810189,3.939694745551348,0.49988932507226713
11.0,9.438477321345506,3.939694745551348,0.49988932507226713
11.5,9.688421983882504,3.939694745551348,0.49988932507226713
12.0,9.938366646419018,3.939694745551348,0.49988932507226713
