x,z,translation,rotation
-12.0,-2.16033740843651,3.8046587841381623,0.49708301604783744
-11.5,-1.911795900410415,3.8046587841381623,0.49708301604783744
-11.0,-1.6632543923883008,3.8046587841381623,0.49708301604783744
-10.5,-1.4147128843642074,3.8046587841381623,0.49708301604783744
-10.0,-1.1661713763414678,3.8046587841381623,0.49708301604783744
-9.5,-0.91762986831695,3.8046587841381623,0.49708301604783744
-9.0,-0.6690883602922262,3.8046587841381623,0.49708301604783744
-8.5,-0.42054685226873156,3.8046587841381623,0.49708301604783744
-8.0,-0.1720053442447831,3.8046587841381623,0.49708301604783744
-7.5,0.07653616377859071,3.8046587841381623,0.49708301604783744
-7.0,0.3250776718036201,3.8046587841381623,0.49708301604783744
-6.5,0.5736191798271496,3.8046587841381623,0.49708301604783744
-6.0,0.8221606878514244,3.8046587841381623,0.49708301604783744
-5.5,1.0915964120982957,3.8046587841381623,0.49708301604783744
-5.0,1.3777552818510779,3.8046587841381623,0.49708301604783744
-4.5,1.6709807293719188,3.8046587841381623,0.49708301604783744
-4.0,1.9414044810423983,3.8046587841381623,0.49708301604783744
-3.5,2.116123653488712,3.8046587841381623,0.49708301604783744
-3.0,2.2367136993636803,3.8046587841381623,0.49708301604783744
-2.5,2.3110635643953614,3.8046587841381623,0.49708301604783744
-2.0,2.358581776627048,3.8046587841381623,0.49708301604783744
-1.5,2.4067861180558854,3.8046587841381623,0.49708301604783744
-1.0,2.4852824162712053,3.8046587841381623,0.49708301604783744
-0.5,2.620022308140403,3.8046587841381623,0.49708301604783744
0.0,2.82859571152534,3.8046587841381623,0.49708301604783744
0.5,3.11717912275617,3.8046587841381623,0.49708301604783744
1.0,3.4795975195452122,3.8046587841381623,0.49708301604783744
1.5,3.898263616494351,3.8046587841381623,0.49708301604783744
2.0,4.3472289420994334,3.8046587841381623,0.49708301604783744
2.5,4.796888710463706,3.8046587841381623,0.49708301604783744
3.0,5.219719379766012,3.8046587841381623,0.49708301604783744
3.5,5.5962973560262,3.8046587841381623,0.49708301604783744
4.0,5.918711901046986,3.8046587841381623,0.49708301604783744
4.5,6.14522715028761,3.8046587841381623,0.49708301604783744
5.0,6.348888299422991,3.8046587841381623,0.49708301604783744
5.5,6.559630375201641,3.8046587841381623,0.49708301604783744
6.0,6.787156880425066,3.8046587841381623,0.49708301604783744
6.5,7.035698388448951,3.8046587841381623,0.49708301604783744
7.0,7.2842398964727435,3.8046587841381623,0.49708301604783744
7.5,7.53278140449636,3.8046587841381623,0.49708301604783744
8.0,7.781322912520741,3.8046587841381623,0.49708301604783744
8.5,8.029864420545039,3.8046587841381623,0.49708301604783744
9.0,8.278405928568882,3.8046587841381623,0.49708301604783744
9.5,8.526947436592405,3.8046587841381623,0.49708301604783744
10.0,8.775488944617292,3.8046587841381623,0.49708301604783744
10.5,9.0240304526405,3.8046587841381623,0.49708301604783744
11.0,9.272571960663589,3.8046587841381623,0.49708301604783744
11.5,9.521113468688242,3.8046587841381623,0.49708301604783744
12.0,9.76965497671283,3.8046587841381623,0.49708301604783744
